sale_id,sales_amount,product_category,product_name,date,customer_id
323638,676.6784271134239,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,2023-12-05,48631
323639,964.9992523965929,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,2023-12-05,37236
323640,23.691551323141717,Beauty,Havana Cologne by Aramis for men Colognes,2023-12-05,19306
323641,859.6915487158504,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",2023-12-05,13959
323642,406.3069642069805,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,2023-12-05,41473
323643,564.0820232685329,Electronics,Beats urBeats In-Ear Headphone - Space Gray,2023-12-05,49952
323644,436.7308353335258,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",2023-12-05,48371
323645,22.75612667210389,Health & Personal Care,Sonic Super Ear Personal Sound Amplifier,2023-12-05,5082
323646,648.2498742721727,Health & Personal Care,My Weigh Phoenix Talking Scale,2023-12-05,46880
323647,755.4173241982764,Office Products,Variations for HP60XL Black and Color,2023-12-05,21790
323648,539.9537961422516,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,2023-12-05,40943
323649,875.4117914262506,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),2023-12-05,21261
323650,890.0768804304487,Digital_Music_Purchase,Nonrenormalizability,2023-12-05,1524
323651,910.6700828576137,Digital_Software,Quickstart: Calendar Studio Pro [Download],2023-12-05,16576
323652,59.10730698280091,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",2023-12-05,16458
323653,459.4920749475661,Automotive,Black and yellow steering wheel cover,2023-12-05,48990
323654,429.16848840471255,Music,High & Lifted Up,2023-12-05,34587
323655,634.4113713596107,Health & Personal Care,Nature's Baby Organics Shampoo & Body Wash(Pack of 2),2023-12-05,33506
323656,152.9617824881451,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,2023-12-05,35087
323657,260.77911277236524,Automotive,INNOVA 3123 GM OBD1 Code Reader,2023-12-05,33420
323658,448.2481984978221,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),2023-12-05,16007
323659,175.05404877765656,Books,This Earth of Mankind (Buru Quartet),2023-12-05,22332
323660,373.85355014812933,Digital_Video_Download,Workaholics Season 1,2023-12-05,17139
323661,776.1471023835571,Digital_Music_Purchase,That Fire,2023-12-05,12881
323662,884.2799091031701,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",2023-12-05,38558
323663,965.7920666062283,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,2023-12-05,8530
323664,430.1487471892671,Digital_Music_Purchase,Late Nights & Early Mornings,2023-12-05,39311
323665,618.302410781667,Beauty,Touch Mineral Pressed CREAM (Taffeta),2023-12-05,5946
323666,461.9921929044321,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),2023-12-05,38699
323667,800.2522598122741,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",2023-12-05,25306
323668,624.2035737288367,Books,The Great Chicago Fire,2023-12-05,16605
323669,568.8840911881591,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2023-12-05,10105
323670,302.9217551198958,Automotive,"BlueDriver Bluetooth Professional OBDII Scan Tool for iPhone, iPad & Android",2023-12-05,33260
323671,93.76179273463448,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),2023-12-05,26124
323672,518.4738457912504,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",2023-12-05,17360
323673,148.4558375943791,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",2023-12-05,15191
323674,254.12796148978575,Electronics,iHome App-Friendly 30-Pin iPod/iPhone Alarm Clock Speaker Dock,2023-12-05,5132
323675,567.6094652269052,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,2023-12-05,49742
323676,808.9341107823061,Mobile_Electronics,"Akface WiFi Smart LED Light Bulb, Dimmable Multicolored Color,60 W Equivalent, Works with Amazon Alexa Echo",2023-12-05,29998
323677,250.12742587995325,Camera,Kodak Easyshare Touch M577 Digital Camera,2023-12-05,40375
323678,749.8467895237417,Beauty,So Beauty 10pcs Microphone Alloy 3D Rhinestone Nail Art Tips Slice Decoration,2023-12-05,1163
323679,252.44704091922847,Grocery,"Biscos Sugar Wafers, 8.5 Ounce (Pack of 6)",2023-12-05,22334
323680,836.1538597474157,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2023-12-05,34824
323681,823.373929882465,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),2023-12-05,26607
323682,866.6141626438946,Automotive,Mann-Filter HU 718/5 X Metal-Free Oil Filter,2023-12-05,20721
323683,502.46044632574785,Digital_Ebook_Purchase,The Underwear Dare,2023-12-05,7584
323684,419.7150206460373,Automotive,"Reese Towpower 44103 Class III Custom-Fit Hitch with 2"" Square Receiver opening, includes Hitch Plug Cover",2023-12-05,45
323685,905.9351225172046,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),2023-12-05,43432
323686,946.8469185186419,PC,Sentey ls 6100,2023-12-05,11398
323687,100.41484698968358,Health & Personal Care,Reynolds Wrap,2023-12-05,47044
323688,472.6342377813729,Books,The Upstairs Room (Trophy Newbery),2023-12-05,30893
323689,310.283347899745,Digital_Video_Download,Wolf Of Wall Street,2023-12-05,48223
323690,543.5838442602081,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,2023-12-05,5530
323691,991.0979158084751,Digital_Music_Purchase,The Blackening,2023-12-05,49652
323692,200.1297417647958,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",2023-12-05,31918
323693,421.6266481804361,Digital_Software,NTI Shadow 5 [Download],2023-12-05,24678
323694,178.48864437942223,Books,Fossilized Customs,2023-12-05,7267
323695,282.96968523728475,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,2023-12-05,9422
323696,210.0383451701139,Apparel,Under Armour HeatGear Printed Compression Tights - SS15,2023-12-05,4505
323697,19.683965171882015,Automotive,Taylor Cable 1016 Push Button Starter Switch,2023-12-05,13452
323698,132.524865993242,Digital_Music_Purchase,Wicked World,2023-12-05,19893
323699,442.2944505617861,Electronics,SDMX22-004G-PAR,2023-12-05,1225
323700,951.8585030405579,Electronics,"AKG K701, K702, K271, K240, Q701 Upgrade Cable / Headphone Replacement Cord",2023-12-05,14097
323701,239.94614292586184,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2023-12-05,31869
323702,461.18104361835304,Digital_Video_Download,The Phone Call,2023-12-05,32991
323703,776.1374037161163,Books,Win32 Multithreaded Programming,2023-12-05,24491
323704,826.065519639232,Digital_Video_Games,The Walking Dead: 400 Days,2023-12-05,2269
323705,850.9667080448536,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Toyota Tacoma Double Cab, Grey",2023-12-05,38539
323706,486.29657534828,Electronics,Stereo Wi-Fi Music System,2023-12-05,24251
323707,56.12406300836723,Music,A Maze of Grace,2023-12-05,30213
323708,340.8438933063909,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,2023-12-05,21148
323709,508.2733215812403,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",2023-12-05,8007
323710,617.0832477931577,Apparel,koi Stretch Mariah Jacket - Black,2023-12-05,28954
323711,335.31562476070775,Major Appliances,Digital LCD Projection Clock Alarm Calendar Weather Forecast Station Humidity,2023-12-05,2644
323712,797.1899332933592,Digital_Video_Download,Poseidon,2023-12-05,40752
323713,468.1063709010182,Video DVD,Bones: Season 8,2023-12-05,41958
323714,540.6951382256208,Mobile_Electronics,"New Hot Replacemnet Kit For Ipod Touch 4th, Lcd Bildschirm Display Screen Plus Digitizer Touch (blue)",2023-12-05,34479
323715,659.9366754065246,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",2023-12-05,35351
323716,392.25859613455253,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2023-12-05,10146
323717,465.82301092095,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,2023-12-05,32628
323718,633.0864028670751,Office Products,"Panasonic KX-TS108W Corded Phone with Clock, White",2023-12-05,36623
323719,140.64492864012823,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,2023-12-05,41693
323720,662.9367947015779,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",2023-12-05,26465
323721,149.0895133856691,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,2023-12-05,21750
323722,569.6119030268219,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2023-12-05,33975
323723,179.943276403016,Musical Instruments,Fender Limited Edition Mustang I V.2 20W 1x8 Guitar Combo Amp Silver,2023-12-05,16075
323724,99.30567885616755,Office Products,Paper Mate Clearpoint Elite,2023-12-05,8256
323725,799.8872399493722,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,2023-12-05,45202
323726,340.3466796578069,Musical Instruments,XLR Female to Rright Angle XLR Male Cable 03ft Long,2023-12-05,3104
323727,43.47339939370991,Beauty,uYES Black Liquid Eyeliner Smudge Proof Makeup Eye Liner,2023-12-05,3041
323728,607.0196812845861,Grocery,"Great Lakes Gelatin, 2 Collagen Hydrolysate 16-Ounce Cans and Measuring Spoons Combo Pack",2023-12-05,29001
323729,793.2823907661909,Mobile_Electronics,HUMMINBIRD 408680-1 / Humminbird PiranhaMAX 176i Portable,2023-12-05,6257
323730,738.6298882450764,Digital_Music_Purchase,Another One Bites The Dust,2023-12-05,47374
323731,439.6951358960735,Camera,Lowepro Ridge 10 Camera Case,2023-12-05,604
323732,78.75402872816481,Books,Learning to Swim: And Other Stories,2023-12-05,42567
323733,257.9393708763292,Mobile_Apps,Escape Through History - Premium,2023-12-05,47495
323734,496.3439220507806,Automotive,Centric Parts 121.40061 C-Tek Standard Brake Rotor,2023-12-05,4769
323735,613.9916880727092,Digital_Video_Download,The Blacklist Season 2,2023-12-05,32182
323736,525.9132830312959,Digital_Video_Download,The Boy In The Striped Pajamas,2023-12-05,46053
323737,744.7506903190668,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,2023-12-05,23451
323738,70.30044570699582,Books,Doctor Sleep: A Novel,2023-12-05,45445
323739,227.33130757158654,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],2023-12-05,6827
323740,38.05179396893199,Digital_Video_Download,Race To Witch Mountain,2023-12-05,12867
323741,754.4161507534584,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",2023-12-05,11222
323742,477.4266953326084,PC,Kingston 8 GB microSDHC Class 4 Flash Memory Card SDC4/8GBET,2023-12-05,10524
323743,673.9598595972869,Apparel,Naketano Women's Darth Hooded Black,2023-12-05,33616
323744,634.1201574549311,PC,"Acer Aspire V5-473P-5639 Touchscreen Laptop, Intel Core i5-4200U Dual-core 1.60 GHz, 8GB, 1TB, 14"" HD (1366 x 768) 16:9, Bluetooth, Wireless, Artic Rose, No Optical Drive, Windows 8.1",2023-12-05,31335
323745,441.86785409096126,Books,Baseball's Biggest Blunder,2023-12-05,10406
323746,661.7193791709365,Books,Robbie Ross: Oscar Wilde's Devoted Friend,2023-12-05,26296
323747,879.6113313132353,Outdoors,Kryptonite Evolution Mini Bike U-Lock,2023-12-05,12202
323748,432.1601704521058,Books,Outwitting Squirrels: 101 Cunning Stratagems to Reduce Dramatically the Egregious Misappropriation of Seed from Your Birdfeeder by Squirrels,2023-12-05,21362
323749,333.6737352709588,Digital_Software,TurboTax Business Fed + Efile,2023-12-05,15220
323750,642.5210706573829,Digital_Music_Purchase,Until the End and After,2023-12-05,47194
323751,362.6773189955805,Digital_Music_Purchase,Tim Robbins And The Rogues Gallery Band [Explicit],2023-12-05,15882
323752,60.04027405126917,Camera,Outdoor Fake/Dummy Security Camera with Blinking Light (Color: Dark Grey with hues of Purple),2023-12-05,13873
323753,463.986079276283,Video DVD,Boardwalk Empire: Season 3,2023-12-05,9451
323754,499.1497284592096,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",2023-12-05,41893
323755,296.15892591960807,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,2023-12-05,11287
323756,399.56199520904016,Digital_Software,Quicken Willmaker Plus 2014,2023-12-05,14888
323757,850.8035257398958,Musical Instruments,Snark SN-8 Super Tight Tuner with ChromaCast Guitar Pick Sampler,2023-12-05,33533
323758,754.2867156166589,Baby,HALO SleepSack Micro-Fleece Swaddle,2023-12-05,45141
323759,41.34509984118738,PC,IShoppingdeals Black Folio Case for Insignia Flex 10.1” ( Model NS-P16AT10) Android Tablet 10.1-Inch – Premium PU Leather Tri-fold Stand Folding Cover Case,2023-12-05,29364
323760,165.29784034049737,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,2023-12-05,19292
323761,12.8522219907785,Apparel,U.S. Polo Assn. Men's Solid Short-Sleeve Pique Polo Shirt,2023-12-05,31662
323762,333.0911353612121,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,2023-12-05,11077
323763,177.4662598680069,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",2023-12-05,24248
323764,30.52315309246822,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,2023-12-05,11130
323765,530.445610210401,Books,Green-Eyed Hurricane,2023-12-05,12498
323766,694.7737365141866,Musical Instruments,Hohner Bluesband Harmonica,2023-12-05,16555
323767,768.5342703439055,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,2023-12-05,43706
323768,617.9428219022703,Automotive,RJS Racing 11111 Recessed Fender Fill,2023-12-05,5967
323769,132.59668406723551,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,2023-12-05,29719
323770,971.7079919542989,Digital_Video_Download,Newhighers,2023-12-05,36390
323771,884.2608850060514,Automotive,Replacement Case and Button Pad for GOH-M24 and GOH-MM6101890 Shell Housing,2023-12-05,40993
323772,707.8766167007675,PC,MoKo Slim Cover Case for Amazon Kindle 4.,2023-12-05,8711
323773,822.120970079362,Digital_Ebook_Purchase,"Kicking & Dreaming: A Story of Heart, Soul, and Rock and Roll",2023-12-05,16953
323774,54.1215309773701,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2023-12-05,14101
323775,171.84890127773755,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,2023-12-05,13358
323776,796.8640508411875,Gift Card,Amazon eGift Card - Amazon Digital,2023-12-05,9632
323777,57.19277200441038,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",2023-12-05,39152
323778,659.9530642509103,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,2023-12-05,6285
323779,108.27792307872343,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,2023-12-05,49927
323780,951.5955596397057,Books,From the Corner of His Eye,2023-12-05,27479
323781,539.8795220428005,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,2023-12-05,16098
323782,587.4420511522015,Electronics,Monoprice 3.5mm Extension Cable for Mobile,2023-12-05,46941
323783,11.60900421579855,Digital_Video_Download,Shuttle,2023-12-05,23976
323784,378.07996066946356,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",2023-12-05,6191
323785,181.04002004005645,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,2023-12-05,46688
323786,83.18069035747806,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,2023-12-05,47086
323787,201.98570377494931,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,2023-12-05,42260
323788,794.4619743735095,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",2023-12-05,6918
