sale_id,sales_amount,product_category,product_name,date,customer_id
323344,647.1292594309091,Music,Strange Times,2023-12-03,20434
323345,930.8709805139238,Major Appliances,LG LSC27950ST Refrigerator,2023-12-03,42557
323346,902.2764016818486,Mobile_Electronics,Dr. Who Inside the Tardis Ipod Touch 5 Hard Case,2023-12-03,12162
323347,135.60994616568036,Music,Great Southern Trendkill,2023-12-03,31118
323348,293.1561438744066,Apparel,DKNY Women's Energy Boyshort,2023-12-03,20878
323349,985.37835271655,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,2023-12-03,17235
323350,819.9260354006808,Music,Let's Get It on,2023-12-03,24895
323351,305.6487476846246,Office Products,"500 Self Adhesive Shipping Labels (2 Per 8.5 x 11"" Sheet)",2023-12-03,47604
323352,274.4239039642558,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,2023-12-03,45144
323353,302.51262021174665,Digital_Ebook_Purchase,The Vicar of Wakefield,2023-12-03,38846
323354,410.11411102120314,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),2023-12-03,45003
323355,354.1628353086522,Music,Ecw: Extreme Music,2023-12-03,24561
323356,150.2635450593959,Beauty,Castor Oil Pure Organic 8 Oz,2023-12-03,35535
323357,77.1845678874595,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,2023-12-03,35599
323358,438.2758030150075,Music,The Complete Studio Recordings,2023-12-03,6622
323359,389.5771897834343,Digital_Video_Games,Medal of Honor: Warfighter,2023-12-03,20105
323360,448.81678746708525,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,2023-12-03,20818
323361,685.2133739541769,Digital_Software,PhotoStudio Expressions Platinum 6,2023-12-03,49793
323362,680.912360928665,Music,There's a Riot Goin' On,2023-12-03,27154
323363,978.9525769646809,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),2023-12-03,16422
323364,236.66935585694875,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",2023-12-03,18388
323365,872.175337112327,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",2023-12-03,47355
323366,429.5764054642123,Beauty,Estee Lauder Pleasures,2023-12-03,27307
323367,86.83015936598439,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",2023-12-03,10790
323368,809.4467557509519,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,2023-12-03,11000
323369,246.1630030592023,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",2023-12-03,43959
323370,121.31447329251941,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,2023-12-03,42158
323371,610.307490840404,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,2023-12-03,35754
323372,904.7767198613673,Apparel,Champion Men's Long Mesh Short with Pockets,2023-12-03,31312
323373,878.8428128540628,Outdoors,Advanced Elements PackLite 4 Part Paddle,2023-12-03,24958
323374,819.5312126457198,Digital_Video_Games,Total War: Rome II - Greek States Culture Pack [Online Game Code],2023-12-03,43851
323375,536.3964850798346,Apparel,Zoo York Men's Mercury Remix Woven,2023-12-03,21590
323376,983.7829947604057,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",2023-12-03,26258
323377,155.21287983996453,Music,Yourself or Someone Like You,2023-12-03,10583
323378,599.3461044336824,Digital_Video_Download,The Couple,2023-12-03,30504
323379,497.85628409205566,Digital_Ebook_Purchase,City of Glass (The Mortal Instruments Book 3),2023-12-03,36635
323380,285.2748056233244,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],2023-12-03,23669
323381,357.3221855002548,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",2023-12-03,24486
323382,737.2008123293967,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,2023-12-03,5021
323383,302.4862598401721,Mobile_Electronics,Case Mama Despicable Me Yellow Minions 3D Soft Silicone Case Defender Cover,2023-12-03,1018
323384,693.2807964300775,Grocery,"Chilkab Mixed Roasted Misugaru Grain Powder, 2.2 Pound",2023-12-03,8465
323385,781.0809898982612,Mobile_Apps,Facebook,2023-12-03,30833
323386,797.7567955001213,Major Appliances,"Bosch HBN8651UC 800 27"" Stainless Steel Electric Double Wall Oven - Convection",2023-12-03,8825
323387,559.7681402739732,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2023-12-03,49517
323388,525.2621517990098,Grocery,"Green & Black's Organic Chocolate, 3.5-Ounce Bars (Pack of 10)",2023-12-03,13276
323389,789.9498758164453,Automotive,Trimbrite T1894 Sticker American Flag,2023-12-03,13660
323390,529.0876682584161,Digital_Ebook_Purchase,Sunset Boulevard,2023-12-03,25555
323391,211.2611078465726,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",2023-12-03,10519
323392,498.0889729832826,Office Products,Trend Enterprises Horizontal Variety Pack Incentive Charts - 22x28 (T-73902),2023-12-03,6294
323393,928.470168153481,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,2023-12-03,26793
323394,370.2769537729628,Digital_Music_Purchase,Sucker Punch: Original Motion Picture Soundtrack,2023-12-03,27365
323395,358.5156019018036,Office Products,"Hammermill Paper, Great White 50% Recycled Copy Paper, 20lb",2023-12-03,29722
323396,210.29444681318842,Major Appliances,LG WT5680HWA TurboWash 5.2 Cu. Ft. White With Steam Cycle Top Load Washer - Energy Star,2023-12-03,26379
323397,853.7213841494148,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,2023-12-03,35335
323398,771.664796359533,PC,2000mW 2W 802.11 G / N High-Gain USB Wireless Long-Rang WiFi Network Adapter With Original Alfa Screw On Swivel 9dBi Rubber Antenna and Suction cup Window Mount dock,2023-12-03,24346
323399,562.9898927900035,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",2023-12-03,16625
323400,899.6586469040882,Books,Director 7 and Lingo Bible,2023-12-03,34048
323401,537.0780123943086,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,2023-12-03,35542
323402,558.616035540305,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,2023-12-03,1973
323403,832.9850077293578,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,2023-12-03,39228
323404,876.9370021493885,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,2023-12-03,38254
323405,634.6047372713288,PC,"iPhone Speaker, Inateck Bluetooth 4.0 Portable Speaker with Stand for iPhone 7/7 plus/6/6s, iPad, iPod and Other Phones or Tablets (BP2001- Black)",2023-12-03,46959
323406,454.2579915943815,Mobile_Apps,Redbox Instant by Verizon(Kindle Tablet Edition),2023-12-03,33616
323407,717.6526614897912,Beauty,Nair Brazilian Spa Clay Sensitive Formula Face Cream Hair Remover 0.69 oz,2023-12-03,23103
323408,231.8353572613319,Automotive,"15"" SET OF 4 HUBCAPS TOYOTA COROLLA WHEEL COVERS DESIGN ARE UNIVERSAL HUB CAP",2023-12-03,41664
323409,504.8434875240021,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,2023-12-03,48884
323410,110.38842396553892,Camera,SLIK Pro-700 Tripod,2023-12-03,49020
323411,907.7986333857352,Apparel,Monrow Women's T-Back Maxi Dress,2023-12-03,12613
323412,626.1665433764892,Digital_Ebook_Purchase,Risking Everything: Coming Out in Coffee Land,2023-12-03,13384
323413,183.2187578204933,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",2023-12-03,32157
323414,258.89042970582284,Baby,"Mud Pie Baby-girls Infant Puff Headband, Light Pink/Hot Pink, 0-12 Months",2023-12-03,20922
323415,62.69113755648202,Camera,"Ardinbir Universal Softbox Diffuser for Pop-up Flash of Nikon D90, DX, D90, D40, D60, D80, D70, D40x, D50, D70s, D300s, D700, D300, DX, D200, D100, D3000, D5000, D3s, D3x, D3, D1, D2x",2023-12-03,5993
323416,256.6140662178327,Digital_Software,H&R Block At Home 2013 Premium + Business,2023-12-03,26468
323417,610.291168777686,Digital_Video_Download,The Middle: The Complete Fourth Season,2023-12-03,10592
323418,393.8205540478774,Music,"I Wanna Be With You, Special Edition",2023-12-03,28052
