sale_id,sales_amount,product_category,product_name,date,customer_id
327337,22.61976481845923,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,2023-12-29,31903
327338,916.6672856561471,Digital_Software,Wondershare PDF Converter  [Download],2023-12-29,2825
327339,388.3325159877622,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,2023-12-29,9521
327340,29.992347312841282,Digital_Ebook_Purchase,The Shadow of the Wind (The Cemetery of Forgotten Book 1),2023-12-29,14922
327341,416.1512539726763,Furniture,Frenchi Home Furnishing Men's Valet Stand,2023-12-29,28786
327342,579.235771315679,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,2023-12-29,26036
327343,97.86580848198201,Digital_Video_Download,Hand of God - Season 1,2023-12-29,8820
327344,40.46027638529779,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2023-12-29,11538
327345,246.6529620395751,Apparel,Allegra K Women's Knee Length Hidden Back Zipper Casual Full Skirt,2023-12-29,3389
327346,99.52171433292014,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,2023-12-29,8845
327347,33.20061281420542,Baby,Starting Small Novelty Hamper,2023-12-29,30976
327348,316.7766145652593,Furniture,"basyx by HON High Back Work Chair - Mesh Computer Chair for Office Desk, Black (HVL531)",2023-12-29,27036
327349,896.9690587552147,Apparel,Curve Women's Plus Size Chemise with Peek A Boo Cups,2023-12-29,43586
327350,860.5907338718408,Grocery,Tetley Earl Grey Tea Bags (50),2023-12-29,6717
327351,260.58699958396414,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,2023-12-29,33484
327352,752.687167799492,Electronics,Monster Nlite In-ear Silver,2023-12-29,19255
327353,169.6922070771823,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",2023-12-29,44580
327354,918.1636964065823,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,2023-12-29,38860
327355,678.4273442410407,Beauty,Old Spice Classic Cologne for Men 4.25 oz,2023-12-29,9409
327356,630.2117187604774,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",2023-12-29,20310
327357,314.724379346574,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),2023-12-29,5759
327358,146.64028767012937,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",2023-12-29,29155
327359,798.954255530178,Digital_Video_Games,Prince of Persia: The Forgotten Sands  [Download],2023-12-29,49376
327360,232.7725877628729,Outdoors,Polar Bottle Insulated Water Bottle - 20oz,2023-12-29,25638
327361,210.89328193886763,Digital_Video_Games,Bully - Scholarship Edition [Download],2023-12-29,41616
327362,529.4223939159432,Health & Personal Care,Clic Magnetic Reading Glasses,2023-12-29,18596
327363,160.5972269955608,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),2023-12-29,47447
327364,934.7820932640759,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",2023-12-29,4444
327365,535.971800888935,Electronics,Jam Transit Wireless Headphones,2023-12-29,42330
327366,394.9850620144426,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,2023-12-29,33967
327367,842.0654362195354,Music,Dead Set,2023-12-29,45607
327368,377.9649623990913,Major Appliances,Maytag Clothes Washer / Washing Machine Water Valve 22003834,2023-12-29,49927
327369,147.179335195031,Apparel,Saxx Men's Fiesta Boxer,2023-12-29,39743
327370,633.1620169102296,Grocery,"Crunchmaster Multi-Grain Crackers, Gluten Free, 20 oz.",2023-12-29,16594
327371,755.9152574021139,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",2023-12-29,9099
327372,616.8222908862525,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,2023-12-29,44671
327373,306.51305646317536,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2012 Old Model)",2023-12-29,21175
327374,377.0877067856824,Office Products,NuPost NPTP700 Compatible Red Ink Cartridge Replacement for Pitney Bowes Postage Meter 793-5 Red,2023-12-29,36996
327375,716.1450834609051,Digital_Music_Purchase,Need You Now,2023-12-29,46015
327376,147.99426448771322,PC,"Sentey GS-2342 Noir 3mm Thick Gaming Mouse Pad, 11.7 X 8.55 Inch",2023-12-29,43119
327377,33.49948289780107,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,2023-12-29,1770
327378,398.7750887137229,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,2023-12-29,21671
327379,189.8073496137142,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",2023-12-29,15820
327380,506.07380328738543,PC,Computer Radeon,2023-12-29,7113
327381,398.7124906243578,Camera,"LVF32 Swi-View 3"" CARRY SPEED LCD VIEW FINDER 3:2 FITS T2i 60D LCDVF Z-FINDER",2023-12-29,35307
327382,260.87631963093963,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2023-12-29,48186
327383,627.5471118935158,Digital_Video_Download,Idiocracy,2023-12-29,43286
327384,860.5481540389793,Camera,LensPEN Lens Cleaning System [Old Version],2023-12-29,22564
327385,120.25754309795974,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,2023-12-29,37119
327386,473.30379646624203,Digital_Music_Purchase,"Beethoven Moonlight Sonata and Other Classical Music for Meditation, Yoga Ultimate Relaxation Best 50 Classical Piano Favourites",2023-12-29,34737
327387,424.28727129105306,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2023-12-29,5136
327388,888.8863025842924,Mobile_Apps,Fibbage: The Hilarious Bluffing Party Game,2023-12-29,42593
327389,580.5742314537855,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",2023-12-29,9524
327390,370.3438661948296,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),2023-12-29,16117
327391,540.8423379448305,Outdoors,Ski Grip - Ski Carrier Handle,2023-12-29,42264
327392,61.76816898968702,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,2023-12-29,25411
327393,737.0259813789104,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",2023-12-29,21703
327394,825.7189520099718,Automotive,CURT 11181 Class 1 Trailer Hitch,2023-12-29,23269
327395,741.9854440640856,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2023-12-29,43954
327396,43.279511156592655,Office Products,Sparco Jumbo Paper Clips,2023-12-29,490
327397,734.1369897100225,Music,Northern Star,2023-12-29,1417
327398,455.8267843315039,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,2023-12-29,7358
327399,119.65204769117638,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",2023-12-29,5705
327400,206.89108018147357,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",2023-12-29,5056
327401,20.332687408621517,Office Products,Redi-Tag SeeNote Stickies Transparent Sticky Notes,2023-12-29,7301
327402,594.4424324719093,Books,Donna Kooler's Seasons in Cross-Stitch,2023-12-29,29153
327403,989.5845549804435,Apparel,World Cup Country Souvenir Cap - USA,2023-12-29,32135
327404,557.6768474878991,Outdoors,"Stoneman Sports QSP-610 Sparehand Adjustable Bike Bar Adapter, Black Finish",2023-12-29,13974
327405,245.91220506617006,Furniture,Southern Enterprises Marshall Espresso Anywhere Cabinet,2023-12-29,36412
327406,183.62143841104196,Automotive,VCAN V531 Cruiser Solid Half Helmet,2023-12-29,34741
327407,386.51363643844576,Baby,"Thermos Foogo Phases Leak Proof Stainless Steel Sippy Cup, 10 Ounce",2023-12-29,34081
327408,616.3662621443768,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],2023-12-29,37075
327409,764.9836863786728,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,2023-12-29,30507
327410,673.551009049571,Music,Infinite,2023-12-29,9806
327411,498.02986368353197,Outdoors,Texsport Deluxe Inflatable Airbed Mattress with Built In Battery Pump Twin or Queen Air Bed,2023-12-29,8994
327412,822.5677693421452,Digital_Software,TaxACT 2011 Free Federal Edition [Download],2023-12-29,8019
327413,851.3865389041744,Furniture,Crown Mark Barlow Bicast Headboard,2023-12-29,41676
327414,786.1464069705837,Furniture,Altra Furniture Hollow Core AltraMount TV Stand with Mount for TVs Up to 60-Inch,2023-12-29,39421
327415,179.94752070333706,Music,We the People,2023-12-29,31274
327416,112.93291944772068,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,2023-12-29,35366
327417,708.2385737175235,Digital_Video_Games,Empress of the Deep [Download],2023-12-29,34651
327418,169.6728462752165,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,2023-12-29,43149
327419,650.2331196504579,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],2023-12-29,17602
327420,530.0692487940752,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,2023-12-29,5502
327421,798.4618000727671,Digital_Video_Games,Pet Hotel Tycoon [Download],2023-12-29,12868
327422,577.3093138420606,Outdoors,Emergency BRW Made In U.S.A. Survival Sleeping Bags - Pack of 4 Bags PLUS Four HeatMax 18 Hour Body Warmers.,2023-12-29,22912
327423,140.98138079450686,Digital_Video_Games,PAYDAY The Heist [Download],2023-12-29,39993
327424,647.31025607863,Baby,"Kids Line Jungle 123 Wall Decals, Brown (Discontinued by Manufacturer)",2023-12-29,22665
327425,512.926074403792,Mobile_Apps,Yo Mamma Jokes — Hilarious Satire Free,2023-12-29,36558
327426,526.0975148956567,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,2023-12-29,15074
327427,991.7038934936672,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,2023-12-29,9450
327428,940.0137960046458,Music,Surrendered,2023-12-29,27580
327429,470.210693656101,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",2023-12-29,23708
327430,331.42143867514045,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2023-12-29,39003
327431,76.1878126004155,Furniture,Knape & Vogt Full Extension Drawer Slide,2023-12-29,33823
327432,999.836075155751,Apparel,KMystic Women's Basic Long Linen Pants,2023-12-29,5722
327433,323.1053408708749,PC,Samsung 850 EVO Parent,2023-12-29,49861
327434,839.1861225048873,Digital_Video_Games,Classic Adventures: The Great Gatsby [Download],2023-12-29,35823
327435,445.9735386808406,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,2023-12-29,4181
327436,408.56421291835966,Major Appliances,Danby DDW1899WP 8 Place Setting Portable Dishwasher - White,2023-12-29,43782
327437,670.0898926733457,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,2023-12-29,22580
327438,457.2445397065674,Health & Personal Care,Big Vision Reading Glasses by Ontel,2023-12-29,23479
327439,187.0836330852287,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,2023-12-29,14629
327440,476.6182471148964,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,2023-12-29,33743
327441,963.9299781425019,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,2023-12-29,24105
327442,852.7976205794349,Office Products,Paper Magic All Occasion Handmade and Embellished Greeting Card,2023-12-29,47952
327443,172.70425527446417,Automotive,JH Smith Car Snow Cover,2023-12-29,45398
327444,340.96325205810285,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],2023-12-29,36925
327445,806.9438516570812,Mobile_Apps,Word Search,2023-12-29,2999
327446,522.7659490939393,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),2023-12-29,48429
327447,799.7593783762422,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,2023-12-29,15465
327448,392.72424341556325,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",2023-12-29,10091
327449,353.8060045603677,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",2023-12-29,17630
327450,869.1844396534298,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",2023-12-29,32874
327451,939.297962228798,Digital_Video_Games,Sims 4,2023-12-29,28233
327452,802.9878551763742,Outdoors,OGIO Drifter Bag,2023-12-29,45291
327453,364.6325645937543,Outdoors,HotHands Heated Socks,2023-12-29,31177
327454,499.9255056212509,PC,Tek Republic Gaming Keyboard,2023-12-29,22834
327455,479.38890200190457,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",2023-12-29,43004
327456,642.9478049397893,Baby,Cloud b Twilight Constellation Night Light,2023-12-29,5277
327457,293.3561181370035,Furniture,"42"" TV Stand",2023-12-29,9718
327458,218.25866076295736,Camera,CowboyStudio Photography 9 feet Professional Heavy Duty Light Stand for Photography and Video Lighting,2023-12-29,39384
327459,515.7472026245874,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,2023-12-29,38863
327460,937.3112637887288,Digital_Video_Download,Workaholics Season 1,2023-12-29,15241
327461,575.5214561229641,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",2023-12-29,32847
327462,308.789696749115,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,2023-12-29,11164
327463,61.91891122932934,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),2023-12-29,44552
327464,125.75555191529905,Digital_Video_Download,Beachfront Bargain Hunt Season 6,2023-12-29,32168
327465,173.1538048643159,Grocery,"Zevia All Natural Soda, Rainbow Case, 12 Ounce Cans (Pack of 24)",2023-12-29,47880
327466,665.9424474503527,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,2023-12-29,36440
327467,510.7510023137807,Musical Instruments,Vic Firth Steve Smith Tala Wand,2023-12-29,48061
327468,997.6466006169767,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,2023-12-29,17611
327469,724.9936020579177,Outdoors,GCI Outdoor PackSeat,2023-12-29,41141
327470,828.6344425049183,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",2023-12-29,10076
327471,147.7206526619688,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,2023-12-29,32380
327472,984.9506814911888,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,2023-12-29,5567
327473,831.8780685526541,Baby,"Summer Infant Extra Camera for Baby Touch Digital Color Video Baby Monitor (02000, 02000Z, 02003Z, 29763Z)",2023-12-29,44924
