sale_id,sales_amount,product_category,product_name,date,customer_id
326937,949.0703453235142,Grocery,Sakura Essence (Cherry Blossom Flavor) 10ml,2023-12-26,14020
326938,299.1921432534397,Digital_Video_Download,The Mighty B!,2023-12-26,32181
326939,175.09143093394763,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",2023-12-26,48477
326940,883.6495051116718,Books,"Deck Designs: Plus Railings, Planters, Benches",2023-12-26,20208
326941,241.30080403668464,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,2023-12-26,1260
326942,36.59936949018103,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2023-12-26,46922
326943,752.1614505622678,Mobile_Apps,Skype WiFi,2023-12-26,22524
326944,417.0024097646448,Digital_Video_Games,Demon's Souls,2023-12-26,36061
326945,577.6701307091872,Musical Instruments,BEHRINGER MICROMON MA400,2023-12-26,49279
326946,802.2414531900425,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",2023-12-26,2206
326947,26.881652474379255,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",2023-12-26,31989
326948,208.4077087198877,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),2023-12-26,11733
326949,782.5289920300585,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",2023-12-26,20358
326950,272.43479437783265,Automotive,JackMate Lift Jack Accessory,2023-12-26,49791
326951,674.4401178235096,Music,Truth,2023-12-26,356
326952,417.0552813606814,Music,Chronicle: The 20 Greatest Hits,2023-12-26,15649
326953,69.94833131670939,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],2023-12-26,31736
326954,775.6892474637701,Books,Rick Steves' Paris 2001,2023-12-26,18690
326955,163.62472622284938,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",2023-12-26,10139
326956,36.79089340738342,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-12-26,36631
326957,456.15093275475175,Digital_Video_Download,Fury,2023-12-26,33217
326958,21.598177963314846,Digital_Music_Purchase,Chevy Van,2023-12-26,32150
326959,585.86095024032,Digital_Ebook_Purchase,Prayer Primer,2023-12-26,45821
326960,362.9078601275705,Books,Ring Around a Hailstone,2023-12-26,17242
326961,110.23502375901342,Digital_Software,Corel Win DVD Pro 11,2023-12-26,14880
326962,670.3094468778937,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2023-12-26,13628
326963,371.23179251665164,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Dawnguard,2023-12-26,33297
326964,42.59399156138022,Digital_Music_Purchase,Tae Bo Workout Music,2023-12-26,41220
326965,848.6446472396134,Musical Instruments,Blue Snowball USB Microphone,2023-12-26,37140
326966,89.79132620918807,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,2023-12-26,26610
326967,534.3459160901525,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,2023-12-26,11618
326968,478.8384706602691,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",2023-12-26,47337
326969,888.8619244455515,PC,MoKo Vertical Flip Cover Case for Amazon New Kindle Paperwhite.,2023-12-26,617
326970,429.1450507970807,Outdoors,Timbuk2 Commute 2.0 Large,2023-12-26,436
326971,749.613086809663,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,2023-12-26,3284
326972,989.7469642636091,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2023-12-26,15213
326973,544.3885757920955,Mobile_Apps,Weather+,2023-12-26,13324
326974,960.5546507798833,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,2023-12-26,28879
326975,743.3317577418717,Digital_Video_Games,Antiquity - Hidden Object Game [Download],2023-12-26,23564
326976,362.8534110953009,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),2023-12-26,3544
326977,753.9700562630237,Digital_Music_Purchase,Mul Mantra,2023-12-26,4968
326978,65.58227813349461,Music,The Boss,2023-12-26,46670
326979,536.6765770900115,Grocery,"Herbox Granular Sodium Free Beef Bouillon, 3.3-Ounce (Pack of 6)",2023-12-26,31610
326980,597.2159162217177,Beauty,Salon Pro 30 Sec. Easy Track Weft Sealer 3.4 Fl Oz. Clear,2023-12-26,36094
326981,896.5570456684876,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,2023-12-26,20291
326982,962.6471607270685,Music,Dames Rocket,2023-12-26,28800
326983,194.2423617626069,Furniture,875 Series Dresser in Black Sand-Through,2023-12-26,40376
326984,54.1299611497853,Office Products,WristCo White 3/4 inch Tyvek Wristbands,2023-12-26,11491
326985,376.9550996972721,Mobile_Apps,Flixster,2023-12-26,22176
326986,384.65739553642356,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",2023-12-26,30617
326987,241.1031054509586,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",2023-12-26,39862
326988,91.62180524271422,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,2023-12-26,27977
326989,97.47301477439582,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2023-12-26,25479
326990,550.8788833154201,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,2023-12-26,29105
326991,520.8434112674112,Automotive,Tornado Gas Saver KI70 Air Management System,2023-12-26,29026
326992,440.26467434642166,Digital_Video_Download,Veronica Mars Season One,2023-12-26,10275
326993,210.4891607545225,Mobile_Electronics,"NLC Full HD 1080P G1W 2.7"" LCD Car DVR Camera Recorder G-sensor Carcorder",2023-12-26,28184
326994,443.37913737624694,Major Appliances,"The Laundry POD, Silver",2023-12-26,17279
326995,513.4245206293378,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),2023-12-26,629
326996,133.009919550399,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,2023-12-26,18826
326997,139.47611836632552,Outdoors,Asolo Gear Siena 32 Degree Ultra Light Rectangular Sleeping Bag (Navy/Moss/Forest),2023-12-26,26567
326998,550.4140111997052,Outdoors,Polar Bottle Insulated Water Bottle - 24oz (discontinued colors),2023-12-26,39280
326999,256.44157073195106,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,2023-12-26,48406
327000,597.344985450087,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),2023-12-26,29805
327001,319.32666630650453,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",2023-12-26,3608
327002,178.35723704990681,Music,Vladimir Horowitz live at Carnegie Hall,2023-12-26,30954
327003,191.54236760341573,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",2023-12-26,23195
327004,761.4967480878522,Digital_Video_Games,Crysis,2023-12-26,4603
327005,282.443268624666,Apparel,"Leveret Cotton Sleeper, Whales Design",2023-12-26,30947
327006,574.6314603080145,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,2023-12-26,36465
327007,251.16749416307644,Furniture,Rhinestone Bouquet Picks,2023-12-26,24321
327008,500.0130349505054,Mobile_Apps,IP Cam Viewer Full,2023-12-26,16761
327009,882.9195913920378,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",2023-12-26,19429
327010,940.733852246942,Mobile_Apps,Diner Dash Grilling Green,2023-12-26,37827
327011,181.76849598580378,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,2023-12-26,9688
327012,75.74096355831331,Music,The Andrew Lloyd Webber Collection,2023-12-26,17608
327013,228.9573912568941,Beauty,(OGX) Organix Conditioner Sunkissed Blonde Lemon Highlights 13oz,2023-12-26,2238
327014,286.11872012145005,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",2023-12-26,42325
327015,354.3653519695591,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,2023-12-26,3946
327016,733.4647540270688,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",2023-12-26,23969
327017,843.896221956716,Outdoors,Power Grips High Performance Pedal Kit (Set Pedals + Straps + Hardware),2023-12-26,13266
327018,478.37959769854575,Baby,Prince Lionheart Table Edge Guard with 4 Corners,2023-12-26,531
327019,352.04829222082657,Electronics,AmazonBasics Wireless Bluetooth 3W Speakers,2023-12-26,11687
327020,184.44689120639705,Music,Into the Sun,2023-12-26,9291
327021,183.70473035955123,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),2023-12-26,28853
327022,426.44263703060176,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,2023-12-26,8769
327023,78.69402548643583,Music,Grail,2023-12-26,28802
327024,864.3780324946658,Grocery,Davidson's Tea Apricot,2023-12-26,3019
327025,750.2214590194834,PC,Kindle Paperwhite,2023-12-26,5943
327026,934.3511261964248,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",2023-12-26,27732
327027,871.350417117039,Digital_Music_Purchase,Balboa,2023-12-26,26458
327028,107.49841059158267,Digital_Ebook_Purchase,Oxford Dictionary of English,2023-12-26,41397
327029,281.05245216615594,Health & Personal Care,"Duro-Med Posture Corrector, White,",2023-12-26,13425
327030,94.37287492438014,Camera,Bower Step-Up Adapter Ring 67mm Lens to 77mm Filter Size,2023-12-26,3485
327031,842.2386517733956,Digital_Ebook_Purchase,The Fox,2023-12-26,25780
327032,693.6952511097923,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,2023-12-26,31203
327033,489.6449821714008,Apparel,"Child Camisole Tutu Dress,N8503C",2023-12-26,26982
327034,980.3746955200545,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-12-26,18082
327035,539.2810756626902,Musical Instruments,D'Addario Natural Rosin,2023-12-26,10295
327036,59.98355241688482,Electronics,NAXA Electronics Portable CD Player with AM/FM Stereo Radio,2023-12-26,32542
327037,920.6375216174644,Digital_Video_Download,9,2023-12-26,37521
327038,335.4561718567102,Books,Eyes Right!: Challenging the Right Wing Backlash,2023-12-26,25986
327039,863.901863436411,Digital_Video_Games,Dark Souls 2,2023-12-26,6392
327040,454.58530658102427,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",2023-12-26,47337
327041,816.9468061598271,Outdoors,Stanley nineteen13 Insulated Mug,2023-12-26,1684
327042,432.6174205010295,Digital_Software,QuickBooks Pro 2010,2023-12-26,43872
327043,270.99037292812505,Digital_Software,WordPerfect Office X7 Standard [Download],2023-12-26,33443
327044,449.2769396094722,Major Appliances,EdgeStar Countertop Portable Dishwasher for 6 Place Settings - Silver,2023-12-26,15917
327045,169.0977762501576,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),2023-12-26,34021
327046,399.54164028122403,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),2023-12-26,29789
327047,418.9800391553345,Music,Medusa,2023-12-26,47047
327048,179.84053338368827,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,2023-12-26,42607
327049,235.916567295428,Digital_Ebook_Purchase,Chariots of the Gods,2023-12-26,40961
327050,354.7570317774737,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],2023-12-26,13269
327051,216.7430379378776,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,2023-12-26,14961
327052,138.07701232963328,Digital_Software,Quicken Deluxe 2013,2023-12-26,3378
327053,53.34728867021755,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),2023-12-26,30798
327054,690.8262429567413,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,2023-12-26,45443
327055,839.2200866141696,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,2023-12-26,31652
327056,909.416271134804,Books,Love Has Forgotten No One: The Answer to Life,2023-12-26,12363
327057,896.7647340030308,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,2023-12-26,20049
327058,346.20272651544747,Automotive,Denso 234-3089 Oxygen Sensor,2023-12-26,19461
327059,142.52646194924412,Digital_Video_Games,Ghost Encounters: Deadwood [Download],2023-12-26,31260
327060,429.41314088361236,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2023-12-26,15621
327061,524.4044046651547,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",2023-12-26,48635
