sale_id,sales_amount,product_category,product_name,date,customer_id
324387,981.6606795331288,Musical Instruments,1U RACK PANEL punched for 16 Neutrik Connectors With Cable Lacing Support Bar By PENN ELCOM (R2269-1U-16),2023-12-10,14126
324388,292.4413424065728,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,2023-12-10,13456
324389,109.9350807560372,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",2023-12-10,17691
324390,479.4091471966542,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,2023-12-10,49113
324391,690.8296933145988,Mobile_Apps,Number Chase - Math Vs Zombies - Math Games K4,2023-12-10,36621
324392,583.261612818086,Baby,"Regalo Swing Down Bedrail, Navy (Discontinued by Manufacturer)",2023-12-10,28603
324393,188.4616400629502,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,2023-12-10,27476
324394,294.2167493590784,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($125-$149.99),2023-12-10,18251
324395,12.499473709370154,Mobile_Apps,Advanced Download Manager,2023-12-10,37826
324396,494.8667108314939,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",2023-12-10,1037
324397,698.0362465201478,Books,Audubon Life-List Journal,2023-12-10,1058
324398,948.1605568997729,Music,Brand New Day,2023-12-10,36527
324399,880.3021043321024,PC,Stalion Safe Kids Shockproof Protective Kids Carry Case,2023-12-10,12191
324400,616.9810891588667,Beauty,Butterfly Shaver pro,2023-12-10,4208
324401,690.2744007408243,Digital_Video_Games,Stronghold Kingdoms [Game Connect],2023-12-10,45835
324402,135.84858306925497,Electronics,Sennheiser HD 280 Pro Replacement Earpads,2023-12-10,25810
324403,276.2758061796789,Health & Personal Care,Always Infinity Heavy Flow Without Wings 16 ct.,2023-12-10,33474
324404,955.0661189007371,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,2023-12-10,7481
324405,228.30339997694122,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,2023-12-10,48435
324406,988.3918627039516,Furniture,Deluxe Foldable Poker / Blackjack Card Game Table Top w/ Carrying Bag,2023-12-10,15888
324407,316.8266870827485,Digital_Ebook_Purchase,The Contaminants,2023-12-10,21414
324408,121.3805498380934,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,2023-12-10,13477
324409,629.0749188534892,Automotive,1992-2011 Ford Crown Victoria Tan WeatherTech Floor Mat (Full Set),2023-12-10,35084
324410,758.4571211971587,Beauty,Wisteria - Body Lotion,2023-12-10,7386
324411,625.545839940369,Music,Playing the Fool: Official Live Gentle Giant,2023-12-10,40839
324412,839.7864890949348,Camera,Casio EX-G1,2023-12-10,42267
324413,198.10992384916838,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",2023-12-10,39615
324414,725.3530327785207,Digital_Ebook_Purchase,A Heart of Stone,2023-12-10,18698
324415,919.9331046236772,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",2023-12-10,2553
324416,654.6615319042209,Baby,"GEENNY 13 Piece Crib Bedding Set, Blue/Brown Diamond",2023-12-10,45116
324417,307.1576669338085,Musical Instruments,TC Electronic PolyTune Mini Polyphonic Tuning Pedal,2023-12-10,3435
324418,916.1226696662407,Baby,Doidy Cup - Red color,2023-12-10,30711
324419,483.15268831156357,Books,Diagnostic Obstetrical Ultrasound,2023-12-10,10140
324420,179.5863656672997,Digital_Music_Purchase,Two Sides To Every Story [Explicit],2023-12-10,36779
324421,948.9528214628502,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,2023-12-10,39875
324422,830.068111500431,Office Products,"uni-ball Vision Rollerball Pens, Fine Point (0.7mm)",2023-12-10,16867
324423,441.30035841283126,Automotive,ACDelco 15-73506 GM Original Equipment Air Conditioning Control Module,2023-12-10,39701
324424,667.2208503846109,Baby,Graco TableFit Highchair,2023-12-10,49644
324425,642.9122460622472,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],2023-12-10,25236
324426,208.52887718411347,Digital_Video_Download,"The Walking Dead, Season 4",2023-12-10,41443
324427,510.5342359627153,Camera,Olympus PEN E-PL1,2023-12-10,22855
324428,357.8705918532041,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),2023-12-10,43589
324429,450.6477217840809,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",2023-12-10,49265
324430,844.339549856178,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2023-12-10,44788
324431,571.5035353280066,Digital_Video_Games,The Sims 3 [Mac Download],2023-12-10,15546
324432,357.24003994768765,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,2023-12-10,7524
324433,541.5635523509847,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,2023-12-10,10469
324434,282.8603158791591,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",2023-12-10,41207
324435,245.9560371090842,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,2023-12-10,28641
324436,842.2487184320911,Beauty,Merkur Heavy Duty Double Edge Razor (Blade Included),2023-12-10,23839
324437,176.2517798850772,Office Products,Panasonic RQ2102 Cassette Recorder,2023-12-10,30936
324438,338.85704282695247,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",2023-12-10,22273
324439,159.52430775187642,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,2023-12-10,46135
324440,890.0029715663993,Grocery,"Ghirardelli Chocolate Premium Hot Cocoa Mix, Double Chocolate, 32 Ounce Package",2023-12-10,5513
324441,836.8859692448794,Outdoors,Stainless Steel Water Bottle Sports Cap,2023-12-10,14874
324442,705.2906302074683,Major Appliances,Maytag MHWE201YW,2023-12-10,13531
324443,812.2606807554289,Health & Personal Care,Comfort Products 10-Motor Massage Plush Mat with Heat,2023-12-10,30925
324444,124.41061437459715,Electronics,Nady DMP-2 Dual Microphone Preamplifier,2023-12-10,27361
324445,536.7178213674883,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,2023-12-10,42685
324446,62.034777807401476,Music,Solo,2023-12-10,49009
324447,213.52972121129386,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2023-12-10,27220
324448,231.06518507896416,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,2023-12-10,8925
324449,840.2778591978628,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer w/Pedestals - Titanium,2023-12-10,41554
324450,741.5837491932897,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,2023-12-10,8688
324451,830.7492634560541,PC,"WD Blue 1 TB Mobile Hard Drive: 2.5 Inch, 5400 RPM, SATA II, 8 MB Cache (WD10JPVT) (Old Model)",2023-12-10,49384
324452,311.31982730354855,Mobile_Electronics,"iShoppingdeals - Clear Transparent Snap On Crystal Hard Shell Case Cover, Screen Protector, Beltclip for Sandisk Sansa Fuze+ Plus",2023-12-10,35519
324453,836.6879001581161,Beauty,FLEUROLOGY SERUM DE FLEUR HAIR TREATMENT 6oz,2023-12-10,46887
324454,776.3006794231535,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",2023-12-10,19435
324455,201.84765132822398,Mobile_Apps,Angry Birds Go!,2023-12-10,8946
324456,116.1383964770395,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,2023-12-10,23213
324457,440.42419022347616,Music,Bach: Cantatas,2023-12-10,9262
324458,370.15658631518005,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,2023-12-10,8835
324459,825.5153471423008,Apparel,White Lace Headband with Pearls (3-6months),2023-12-10,44634
324460,727.0436411443835,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,2023-12-10,14367
324461,487.9055755992663,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,2023-12-10,40202
324462,598.1679393565895,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 127 (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2023-12-10,39750
324463,269.99905942685166,Digital_Music_Purchase,Keep It Local,2023-12-10,46324
324464,358.18323754846506,Mobile_Apps,Evernote - stay organized.,2023-12-10,25044
324465,20.687589736100403,Apparel,Cherokee 'Mid-Rise Drawstring Cargo Pant' Scrub Bottoms,2023-12-10,48531
324466,991.0143163743738,Digital_Software,Connectify PRO [Download],2023-12-10,27989
324467,529.1953586793936,Beauty,"GHP Nail Systems Haute Polish Kit, Classic Red, 1-Count",2023-12-10,29375
324468,221.04508867295428,Digital_Video_Games,Company of Heroes: Game Of The Year,2023-12-10,23454
324469,838.492685647567,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,2023-12-10,25
324470,714.571979669577,Digital_Music_Purchase,Wax & Wire,2023-12-10,38963
324471,676.9572743243031,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",2023-12-10,17366
324472,42.89189095960772,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,2023-12-10,47092
324473,83.14273781493706,Digital_Music_Purchase,Overworld,2023-12-10,37473
324474,546.3376905874777,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,2023-12-10,12097
324475,460.852196628744,PC,Microsoft Arc Touch Bluetooth Mouse,2023-12-10,22534
324476,524.3529175624969,Automotive,"Cal-Van Tools 489 3/8""-1/2"" Twin Spin Drive Converter",2023-12-10,42891
324477,591.4716894298015,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,2023-12-10,10963
324478,328.96418961359865,Digital_Music_Purchase,Not An Addict,2023-12-10,39252
324479,389.60739154759426,Mobile_Apps,Dungeon Village,2023-12-10,10302
324480,88.78710052793225,Furniture,Betty Smoking Pop Art Television Art Print 24 x 36in,2023-12-10,17861
324481,205.13421625597033,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2023-12-10,33140
324482,886.9672489982484,Beauty,Dreamworldfashion 30cm Short Bob Straight Kanekalon Hair Party Wig Jf710 (Dark Brown),2023-12-10,32674
324483,253.404574971687,Musical Instruments,Cecilio CEVN Style 2 Silent Electric Solid Wood Violin with Ebony Fittings,2023-12-10,21220
324484,670.0284551630701,PC,AeroCool Silent Master 200mm LED fan Cooling,2023-12-10,30397
324485,455.76911896941266,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),2023-12-10,48861
324486,359.3950631874822,Grocery,Coconut Coffee in Jar #28528 (Cane Sugar Added),2023-12-10,20225
324487,962.0506261689219,Books,Masters Audio Collection: Success and True Happiness in Your Life,2023-12-10,32218
324488,860.7469444852865,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",2023-12-10,2615
324489,994.9187853362739,Health & Personal Care,"Healthmateforever replacement Electrode pads patches, replacement Pads for Massagers, electric massage reusable electrodes extra large XL pads Flexible, self adhesive conductive pads, no gel applied.",2023-12-10,23546
324490,191.01686777146833,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",2023-12-10,7267
324491,377.23264492678953,Books,The Valiant (Star Trek The Next Generation/Stargazer),2023-12-10,43903
324492,551.4340408500098,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,2023-12-10,670
324493,636.6641334116223,Mobile_Apps,Jurassic Park™ Builder,2023-12-10,23820
324494,579.4164079249659,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,2023-12-10,30293
324495,689.9777708149007,Automotive,CIPA 10200 Chevrolet/GMC Custom Pair Towing Mirrors,2023-12-10,13170
324496,604.5902232165029,Mobile_Apps,Deal Drop - Daily Deals,2023-12-10,8308
324497,226.00128435328796,Mobile_Apps,Call Santa Voicemail,2023-12-10,48025
324498,904.674239504282,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,2023-12-10,3364
324499,47.23598884210676,Furniture,Florenz Wall Mount Wine Rack Sculpture,2023-12-10,16126
324500,273.4534286687697,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,2023-12-10,10882
324501,690.0666253291562,Outdoors,Rio Adventure Military Style Cot,2023-12-10,24981
324502,768.7493694576964,Digital_Music_Purchase,Grown Man Business [Explicit],2023-12-10,7542
324503,204.2610664911683,Digital_Music_Purchase,Ruthless,2023-12-10,19293
324504,777.8978592431573,Outdoors,TOPEAK Alien II Multi-Tool,2023-12-10,9779
324505,622.403348018049,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",2023-12-10,28772
324506,283.3093317101678,Health & Personal Care,"Natrol White Kidney Bean, Carb Intercept 120 Caps",2023-12-10,13834
324507,348.70486107162,Musical Instruments,Wittner 4/4 Violin Ultra Composite Tail Piece Black with 4 Fine Tuners and Adjusting Gut 918119 Vwws,2023-12-10,15312
324508,239.91384114834293,Digital_Music_Purchase,Gimmie Shelter,2023-12-10,1030
324509,336.08496379560614,Health & Personal Care,Alligator Oven Mitt,2023-12-10,20492
324510,583.6616454050089,Digital_Software,Sweet Home 3D [Download],2023-12-10,31434
324511,688.0969534931627,Apparel,Vanity Fair Women's Illumination Body Shine String Bikini Panty 18108,2023-12-10,48486
324512,215.39962225760135,Mobile_Electronics,Pyle PLCM10 License Plate Mount Rear View Camera w/Night Vision,2023-12-10,48741
324513,622.2849646443642,Mobile_Electronics,MOTOROLA MD200TPR 20-MILE TALKABOUT 2-WAY RADIO TRIPLE PACK WITH ACCESSORIES,2023-12-10,47201
324514,40.93546260989875,Outdoors,Ultimate Survival Technologies JetScream Floating Whistle,2023-12-10,9536
324515,443.31333758103807,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,2023-12-10,582
324516,399.4635112782845,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,2023-12-10,32782
324517,173.03657294829856,Baby,Beco Baby Carrier Gemini - Sunset,2023-12-10,9874
324518,114.14251255894936,Grocery,"Sunflower Oil - zvijezda, 3L",2023-12-10,32362
324519,220.4192475981471,Music,The Sickness,2023-12-10,21435
324520,319.8409322567054,PC,Stalion Safe Kids Shockproof Protective Kids Carry Case,2023-12-10,30008
324521,961.563760317762,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,2023-12-10,46189
324522,875.7760168343278,Camera,52mm Snap On Front Lens Cap,2023-12-10,36738
324523,965.3831484071172,Digital_Ebook_Purchase,The Kommandant's Mistress,2023-12-10,26564
324524,992.6757748918457,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,2023-12-10,27989
324525,954.2797792908079,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,2023-12-10,17372
324526,376.50709937107115,Digital_Video_Download,Automata,2023-12-10,25418
324527,148.3056097659466,Digital_Video_Games,Rocksmith 2014,2023-12-10,26805
324528,616.776682258776,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,2023-12-10,6983
324529,170.9672301386847,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,2023-12-10,5485
324530,586.7575238093997,Major Appliances,EdgeStar 1.1 Cu. Ft. Medical Freezer With Lock- White,2023-12-10,45799
324531,887.5286963338594,Furniture,Linen Cabinet,2023-12-10,5204
324532,440.9280759429502,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,2023-12-10,36127
324533,406.20073319749645,Books,The Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,2023-12-10,9659
324534,861.2873187218452,Major Appliances,Whirlpool Part Number 8186024: CNTRL-ELEC,2023-12-10,34626
324535,274.8393336000446,Books,Zakynthos: Greece - The Ionian Paradise,2023-12-10,8373
324536,478.43310449051745,Furniture,High Back Executive Office Chair in Black Leather,2023-12-10,28279
324537,884.428228498476,PC,Addmore HDMI 90,2023-12-10,23630
324538,455.83767268328785,Health & Personal Care,Energizer CR2032 3 Volt Lithium Coin Battery 10 Pack (2x5 Pack) In Original Packaging,2023-12-10,44112
324539,545.3632007212885,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",2023-12-10,2260
324540,485.4553299120087,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate",2023-12-10,11390
324541,892.2316906257355,Beauty,Hask Placenta Leave-in Conditioning Treatment Super Strength 5 oz. Pump (case of 6),2023-12-10,10111
324542,445.9556864522578,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,2023-12-10,45368
324543,97.53660447809985,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,2023-12-10,8919
324544,402.25264927806336,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,2023-12-10,30566
324545,815.466872330376,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2023-12-10,34769
324546,383.8006675217471,Camera,Nikon 77mm LC-77 Front Lens Cap for AF / Ai / Ai-S,2023-12-10,14006
324547,839.8445819273326,Grocery,TVP,2023-12-10,48825
324548,272.66400497506237,Apparel,Lifeguard Hat by Tula,2023-12-10,47261
324549,680.4520437142087,Music,Millennium,2023-12-10,35625
324550,711.3047059210986,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,2023-12-10,46638
324551,897.64062189638,Digital_Music_Purchase,Dreamtime Cycle,2023-12-10,39609
