sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
57354,906.9750656017302,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",1268,2019-01-29,36153
57355,64.19490572064562,Electronics,TV-Protector,2781,2019-01-29,30380
57356,558.1589836506303,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,1163,2019-01-29,11761
57357,553.6719466167663,Books,"American Nervousness, 1903: An Anecdotal History",1800,2019-01-29,14672
57358,843.6666304190552,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,1465,2019-01-29,46439
57359,23.981064544645363,Digital_Video_Download,Stargate SG-1 Season 1,1846,2019-01-29,37813
57360,378.44006063255006,Grocery,Thai Rice Flour - 16 oz,3068,2019-01-29,21664
57361,395.5918436089681,Digital_Music_Purchase,She Vanishes,2290,2019-01-29,46192
57362,588.3276107011957,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,1875,2019-01-29,9090
57363,641.654187125773,Music,Paulina,3459,2019-01-29,24887
57364,756.0792981244116,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",2073,2019-01-29,27025
57365,277.84819849304426,Digital_Music_Purchase,The Devil You Know,1054,2019-01-29,9133
57366,554.5475451968722,Baby,Badger Basket Three Bin Storage Cubby,1755,2019-01-29,46478
57367,582.5694486010634,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",2239,2019-01-29,9435
57368,339.6067303660748,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,1179,2019-01-29,46981
57369,72.42657738968708,Digital_Video_Games,Darksiders Franchise Pack [Download],3470,2019-01-29,14588
57370,779.9073079771824,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",3116,2019-01-29,17635
57371,414.99069730536377,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",2924,2019-01-29,29755
57372,688.8870627432499,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,1636,2019-01-29,39198
57373,342.15423659838535,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",2331,2019-01-29,5794
57374,939.019807072724,Digital_Music_Purchase,Closer,3409,2019-01-29,27694
57375,997.8787203314417,Furniture,Best Choice Products 8' Portable Beer Pong Table Foldable Outdoor Game Set,1035,2019-01-29,38805
57376,75.93467447381249,Office Products,"Brother Printer LC753PKS 3 Pack- 1 Each LC75C, LC75M, LC75Y Ink",3045,2019-01-29,2771
57377,866.4167041221137,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],1306,2019-01-29,45117
57378,161.26620431138747,Musical Instruments,Epiphone DR-100 Acoustic Guitar,3094,2019-01-29,46315
57379,485.4538111511868,Digital_Software,H&R Block At Home 2013 Premium + Business,1625,2019-01-29,40776
57380,450.66973732961844,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,3256,2019-01-29,13268
57381,435.3185693245352,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,3088,2019-01-29,17500
57382,769.0650896628891,Major Appliances,"Haier HCR27B Compact Refrigerator, 2.7 Cubic Feet",3553,2019-01-29,33155
57383,898.0569027756247,PC,Intel Celeron G1840 Processor -  BX80646G1840,2402,2019-01-29,14832
57384,663.8792666868032,Digital_Video_Games,DC Universe Online,1467,2019-01-29,42626
57385,121.71161575886492,Automotive,Extang 44850 Trifecta Tonneau Cover,2144,2019-01-29,23978
57386,477.37044296336603,Furniture,Dublin - Dazzling Blue & White (3' x 5'),1409,2019-01-29,2971
57387,839.065624971958,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,2381,2019-01-29,813
57388,313.6493386469533,Major Appliances,Frigidaire FFSC2323LP: Frigidaire 22.6 Cu. Ft. Counter-Depth Side-by-Side Refrigerator,2041,2019-01-29,39526
57389,94.74091304600138,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),1825,2019-01-29,42195
57390,267.2153276277383,Outdoors,Schwinn 20-Function Bike Computer,1284,2019-01-29,2111
57391,601.7888974684674,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,2595,2019-01-29,24392
57392,302.3390548114734,Digital_Software,TurboTax Business + eFile 2008,2294,2019-01-29,29178
57393,109.30824891210791,Major Appliances,Whirlpool Motor / Pump Drive Coupler 285753,1063,2019-01-29,41225
57394,829.0568552537583,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,2555,2019-01-29,5714
57395,677.847906718203,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",3488,2019-01-29,17438
57396,10.848293073613938,Baby,6-Pack Self-Closing Babyproof Outlet Covers,2363,2019-01-29,46594
57397,30.239257966027814,Mobile_Apps,Sound Sleep Deluxe Edition (Music Therapy),1893,2019-01-29,26766
57398,609.1450250154977,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",1368,2019-01-29,1166
57399,871.9551429146293,Baby,Amy Michelle Lotus Diaper Bag,2312,2019-01-29,5600
57400,945.9189990696975,Major Appliances,Maytag MVWC200BW 3.6 Cu. Ft. White Top Load Washer,3183,2019-01-29,795
57401,56.42243874725765,Camera,Sony Bloggie 3D Camera (Black) (Discontinued by Manufacturer),2677,2019-01-29,11572
57402,416.2200388866389,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,1970,2019-01-29,9875
57403,743.3101619413678,Digital_Music_Purchase,Music For The Motion Picture Into The Wild,1458,2019-01-29,37959
57404,366.92318975033197,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",3325,2019-01-29,17581
