sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55495,629.2639082232972,Books,Deruta: A Tradition of Italian Ceramics,2621,2019-01-17,35289
55496,86.01622932914823,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,2560,2019-01-17,19461
55497,156.4180734167658,Digital_Video_Games,The Walking Dead: 400 Days (Mac) [Download],3325,2019-01-17,46574
55498,480.44518934071243,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),3523,2019-01-17,30137
55499,709.6392370590747,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",2540,2019-01-17,11541
55500,169.8052900442744,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),1690,2019-01-17,10499
55501,730.4218487926862,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,3391,2019-01-17,16611
55502,775.4244952291353,Outdoors,EZ Bike Stand,3349,2019-01-17,26509
55503,915.8399128947275,Beauty,Aveeno Eczema Therapy,2079,2019-01-17,6727
55504,53.8804405100301,Music,The Best Of The Doors,2144,2019-01-17,8734
55505,750.7864292093722,Outdoors,Allen Sports Deluxe 3-Bike Trunk Mount Rack,3430,2019-01-17,11170
55506,851.6437010595674,Electronics,RCA Universal AC Adapter-AH3WH,1440,2019-01-17,14338
55507,783.8384116886812,Digital_Software,MacTuneUp,1469,2019-01-17,12313
55508,945.2424064769458,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,1681,2019-01-17,11678
55509,875.0828439659359,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,2168,2019-01-17,42472
55510,296.8138971112008,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,1746,2019-01-17,46433
55511,336.83648594457225,Major Appliances,LG Electronics LRE30453ST 5.6 cu.ft. Freestanding Electric Range,3343,2019-01-17,27134
55512,669.0341639765031,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,2312,2019-01-17,8369
55513,150.24512156794304,Books,Richard Scarry's Best Storybook Ever,1814,2019-01-17,33717
55514,897.9961629498827,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",2962,2019-01-17,30650
55515,83.19016216113657,Baby,Bummis Bio-Soft Liner,3569,2019-01-17,6401
55516,175.2769375414884,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",3109,2019-01-17,14738
55517,668.2577049467169,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),1991,2019-01-17,32069
55518,483.3275165124346,Digital_Ebook_Purchase,Real,2757,2019-01-17,14538
55519,811.1244275729396,Mobile_Apps,Dark Arcana: the Carnival,1937,2019-01-17,43118
55520,165.23786601615816,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,2338,2019-01-17,5068
55521,962.0923987370163,Baby,bumGenius Diaper Sprayer,1637,2019-01-17,4258
55522,677.1312878010239,Books,Something Wicked This Way Comes,2507,2019-01-17,12989
55523,909.0147847475778,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,2648,2019-01-17,27854
55524,545.9685127501922,Outdoors,Katadyn Exstream XR Water Purifier Bottle,1773,2019-01-17,23392
55525,975.3107234542549,Mobile_Apps,TV Listings by TV24 - TV Guide,2515,2019-01-17,33437
55526,402.41764405358623,Outdoors,ShelterLogic 3-in-1 White Canopy with Enclosure and Extension Kit,1811,2019-01-17,8177
55527,730.7920814261566,Major Appliances,GE Refrigerator Dispenser Auger WR17X11939,3587,2019-01-17,10252
55528,255.22068865489996,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,2924,2019-01-17,46828
55529,412.11306787205075,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],2755,2019-01-17,24279
55530,148.82640224100638,Health & Personal Care,Tummy Tuck Miracle Slimming System,1186,2019-01-17,2429
55531,16.412617445241118,PC,Transcend Information Compact Flash Card,3548,2019-01-17,39054
55532,728.7670314136947,Electronics,Denon HEOS 3 Wireless Speaker,2215,2019-01-17,41107
55533,350.21103626033613,Major Appliances,Haier 13-Pound Combo Washer Dryer,2092,2019-01-17,22004
55534,906.5396893217957,Apparel,London Times Women's 3/4 Sleeve,2953,2019-01-17,12209
55535,714.237221401873,Major Appliances,New Hello Kitty Ice Cube Tray 8-tray Pink Silicone Ice Mold Party Favor Birthday Gift,2161,2019-01-17,18510
55536,885.9860278848857,Office Products,Texas Instruments TI-30X IIS 2-Line Scientific Calculator,3339,2019-01-17,24920
55537,833.0063320971159,Grocery,Quinn Popcorn Microwave Pack,2105,2019-01-17,41471
55538,434.04740246266897,Music,Banda Espuela De Oro,2499,2019-01-17,46858
55539,775.3684388635946,Baby,"Skip Hop Zoo Little Kid & Toddler Feeding Melamine Divided Plate & Bowl Mealtime Set, Multi, Chase Cat",2027,2019-01-17,6895
