sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55362,67.23310384489037,Music,Joy Ride,1923,2019-01-16,21950
55363,679.0976911720896,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),3015,2019-01-16,4043
55364,883.7204027128757,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",1556,2019-01-16,36686
55365,772.4091169889056,PC,Griffin Technology GC17097 USB Mini-Cable Kit,2273,2019-01-16,26929
55366,613.7715317763696,Musical Instruments,"Grover CP68 Leather Buckle Handle, Brown",2587,2019-01-16,9493
55367,507.8087623072907,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,3036,2019-01-16,35772
55368,792.5657010899241,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",1171,2019-01-16,34906
55369,547.8718846361403,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",2511,2019-01-16,23860
55370,284.03879028815294,Books,Cynic Sage Or Son Of God?,1919,2019-01-16,20624
55371,728.564070473307,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,2592,2019-01-16,29798
55372,357.2524651246478,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,1193,2019-01-16,46932
55373,606.9006131725035,Books,India: A Concise History,2842,2019-01-16,22881
55374,235.9560336735803,Mobile_Electronics,Pink EarPhones with Pink Boots 3.5mm Mix-Dat In-Ear Hi-End Hi-Fi Stereo Earbuds for MP3 4 Player - Same Day Processing w/ USPS First-Class,2500,2019-01-16,45291
55375,988.6349825336453,Furniture,3 Piece Dining Set,2403,2019-01-16,22412
55376,306.3091342397008,Books,Midnight Salvage: Poems 1995-1998,2385,2019-01-16,24725
55377,215.2929513992259,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",2066,2019-01-16,10448
55378,344.1674551963522,Mobile_Apps,Zombie Killer,2389,2019-01-16,4996
55379,635.5773156145267,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",1719,2019-01-16,22994
55380,870.5849383235216,Grocery,Hershey's Milk Chocolate Bar,1579,2019-01-16,28710
55381,785.9405424334773,Office Products,Prismacolor Premier Colorless Blender Pencils,1976,2019-01-16,21968
55382,134.19332841033977,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",1390,2019-01-16,40024
55383,595.3365239796188,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,1193,2019-01-16,6801
55384,490.0838475811667,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",1995,2019-01-16,6613
55385,640.9182847587458,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,1778,2019-01-16,22160
55386,725.9876315988374,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",1975,2019-01-16,46012
55387,902.6665248339975,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,3428,2019-01-16,19954
55388,322.1160985213155,PC,NEW US Laptop KEYBOARD for HP 431414-001 Pavilion DV6000 DV6100 DV6200 Notebook,3467,2019-01-16,33954
55389,791.893911975813,Mobile_Apps,Lamp of Aladdin,2350,2019-01-16,8561
55390,274.688697926322,Automotive,20 GPM Fuel Transfer Pump,2111,2019-01-16,15876
