sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
54126,748.8509781933443,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,2616,2019-01-07,19963
54127,607.3135048238311,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,1801,2019-01-07,17280
54128,147.00546559014595,Automotive,Mothers Liquid Wax 1,1320,2019-01-07,23424
54129,584.8441801252667,Electronics,Pyle PSW710S 14 Inch to 37 Inch Articulating Flat Panel TV Wall Mount,3201,2019-01-07,12706
54130,89.78716628222915,Apparel,Lucky Brand Women's Marny Kula Stripe Top,1262,2019-01-07,33083
54131,132.8440219450606,Mobile_Apps,Zen Pinball,1409,2019-01-07,30345
54132,151.55037436955766,Health & Personal Care,Scrubbing Bubbles Bathroom Cleaner Aerosol Color Change 20 oz(Pack Of 2),2432,2019-01-07,6371
54133,987.9901783034273,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,3508,2019-01-07,38177
54134,55.848312994470135,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",2734,2019-01-07,2155
54135,490.7322462363337,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),2215,2019-01-07,44129
54136,135.36004243882206,Baby,WiFi Baby Monitor Camera,2285,2019-01-07,41220
54137,611.318997257041,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),1491,2019-01-07,31038
54138,840.3607714367527,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),1797,2019-01-07,1941
54139,420.87585799404235,Musical Instruments,Vorson D025 Padded Leather Flame Guitar Strap,1320,2019-01-07,9442
54140,358.22113711365756,Baby,J.L. Childress Cups 'N Cargo Stroller Organizer,1556,2019-01-07,41477
54141,506.3887300978423,Apparel,Chiffon Embroidered Babydoll Prom Dress,2442,2019-01-07,45018
54142,609.0085838265557,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,2911,2019-01-07,19312
54143,885.9484233747672,Office Products,"Sparco Transparent Plastic Clipboard, Flat Clip, 9X12x7/64,",2025,2019-01-07,24387
54144,766.9553108593794,Digital_Music_Purchase,Sometimes I Cry,1328,2019-01-07,15722
54145,819.8540926690065,Grocery,neat Meat Substitutes,1587,2019-01-07,33619
54146,350.6126239096,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),1379,2019-01-07,2744
54147,332.44499329981625,Furniture,OttLite T59BNR Vero Table Lamp in Brushed Nickel,1922,2019-01-07,1695
54148,381.8420732330239,Digital_Video_Download,The Men Who Stare at Goats,1354,2019-01-07,29890
54149,526.5045186726943,Automotive,"Safety Step F-08C-BLK 15"" x 19"" Black Large Folding Safety Step",2267,2019-01-07,45173
54150,523.4613987513793,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,3590,2019-01-07,20003
54151,707.9310417904411,Health & Personal Care,"Botanic Choice Chlorophyll Concentrate, 60 Soft gel",1711,2019-01-07,47563
54152,746.1503200101089,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",1470,2019-01-07,38427
54153,832.4278058435508,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,2776,2019-01-07,40761
54154,361.33174872463746,Automotive,Python Injection NM3-507 Replacement Fuel Pump,1276,2019-01-07,19549
54155,969.7252169485826,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),3170,2019-01-07,42653
54156,792.3596372893303,Music,It Feels So Good,3076,2019-01-07,36811
54157,246.838622758283,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],2769,2019-01-07,49543
54158,494.72822624854155,Mobile_Apps,Monster Busters: Match 3 Puzzle,2864,2019-01-07,15210
54159,149.93323643187438,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],3249,2019-01-07,30051
54160,160.25350823293422,Apparel,Disguise Unisex - Adult Barbarian Babe,2091,2019-01-07,22091
54161,750.8409518524267,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,1652,2019-01-07,49977
54162,63.03388576926884,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,1190,2019-01-07,7310
54163,208.7711905924255,Automotive,Bosch Excel+ Wiper Blade,2454,2019-01-07,46729
54164,577.5515826376492,Automotive,Battery Tender Solar Charger,3287,2019-01-07,26039
54165,403.7992522212461,Electronics,3-Pin Female to 4 x 3-Pin Male Computer Case Fan Splitter Power Connector Black Sleeved Adapter Cable,2731,2019-01-07,39061
54166,806.2234479524228,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,2539,2019-01-07,40676
54167,611.5806586568784,Digital_Ebook_Purchase,Cryptonomicon,3503,2019-01-07,30554
54168,895.1220732540564,Mobile_Apps,Precautions while using ATM Machines,2722,2019-01-07,39295
54169,655.6801519760446,Baby,Summer Infant Secure Sight Digital Color Video Baby Monitor (Discontinued by Manufacturer),3180,2019-01-07,48823
54170,362.96919213944176,Digital_Software,TurboTax Deluxe Federal + E-File + State 2012,1770,2019-01-07,11374
54171,921.3361900076775,Books,Meg: A Novel of Deep Terror,2623,2019-01-07,29812
54172,453.90509698684275,Books,My Dog Tulip (New York Review Books Classics),1562,2019-01-07,6289
54173,315.3634763403846,Health & Personal Care,Mueller 6183 All-Purpose Support Wrap,2221,2019-01-07,15112
54174,735.5457916095769,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",1756,2019-01-07,42948
54175,835.0964264129886,Beauty,"Jerdon HL9515N 8-Inch Lighted Wall Mount Oval Makeup Mirror with 10x and 15x Magnification, Nickel Finish",3030,2019-01-07,2895
54176,767.3940071587833,Musical Instruments,Ibanez GS221 GS-Series Electric Guitar,1493,2019-01-07,18407
54177,190.43641091577157,Automotive,Columbia Ice Scraper,1880,2019-01-07,18668
54178,682.991067545699,Mobile_Electronics,2.5 inch HD Car Vehicle Security DVR Road Dash Video Recorder Infrared video Recording Accident Camcorder + USB Cable + Bracket + Car Charger,1288,2019-01-07,38036
54179,892.1411113956416,Video DVD,X-Men: The Last Stand (Widescreen Edition),1127,2019-01-07,8433
54180,342.02675964224227,Electronics,Soundfreaq Sound Spot Compact Speaker,2438,2019-01-07,16668
54181,681.15878978295,Digital_Music_Purchase,Bhangrafornia,1469,2019-01-07,16082
54182,347.9797617027159,Automotive,ROLA 59150 Pursuit Folding Roof Top Carrier,2946,2019-01-07,35969
54183,43.74927377071353,Mobile_Electronics,8 INCH car dvd gps for 2011 --2012 subaru Subaru OUTBACK&LEGACY with steering wheel conrtol+dualzone+SRS audio+IPOD+MAP,2022,2019-01-07,47321
54184,82.37844588776127,Beauty,Cream Satin Feel Medium Sized Hair Scrunchie Bobble Elastic Hair Band,3279,2019-01-07,48132
54185,798.3376999758398,Digital_Video_Download,Breaking Bad Season 4,1135,2019-01-07,30448
54186,334.29881623962973,Outdoors,Bell X Games Landing Pad Set,1561,2019-01-07,29294
54187,392.9760177906244,Music,Ten Easy Pieces,2905,2019-01-07,2695
54188,283.84543098682144,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",2257,2019-01-07,18703
54189,99.59279988066714,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",1695,2019-01-07,112
54190,261.8746593672124,Digital_Music_Purchase,Volition,3475,2019-01-07,42284
54191,160.10909647712958,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,1858,2019-01-07,15436
54192,449.4985626970043,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,2597,2019-01-07,39058
54193,618.8152993133712,Outdoors,Avenir Flower Bike Basket,1256,2019-01-07,138
54194,984.2567940160541,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,2065,2019-01-07,41848
54195,776.5969235648822,Furniture,Signature Sleep Premium Ultra Steel Foundation Mattresses,2841,2019-01-07,33215
54196,731.7758033995232,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),3009,2019-01-07,44163
54197,842.6472997900759,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,1180,2019-01-07,31547
54198,367.1337463132898,Digital_Software,QuickBooks Pro 2015,3186,2019-01-07,23299
54199,183.00443834371595,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,2500,2019-01-07,41783
54200,984.0177349765257,Digital_Ebook_Purchase,Michael Dolan McCarthy,1232,2019-01-07,43497
54201,516.429670824956,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",1275,2019-01-07,40875
54202,384.52171336209796,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,1960,2019-01-07,25369
54203,336.2854049521668,Digital_Video_Games,All-in-One Mahjong 2,2807,2019-01-07,28178
54204,198.149035081858,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",3168,2019-01-07,2617
54205,540.8410219277083,Music,Fearless,1455,2019-01-07,12720
54206,418.46033258859694,PC,"Asus Class (21.5"") LED Monitor",3308,2019-01-07,37013
54207,956.5229768392416,Electronics,"Jensen JTA475B 3-Speed Turntable with CD, AM/FM Stereo Radio, Cassette and Remote",3493,2019-01-07,12137
54208,655.7224452832553,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",3057,2019-01-07,28392
54209,287.5327076875684,Major Appliances,General Electric GENERAL ELECTRIC WR22X383 DAIRY DOOR,1853,2019-01-07,8587
54210,534.854049051965,Books,Drive Me Wild,3080,2019-01-07,26549
54211,82.22084265153224,Apparel,Lifeguard Hat by Tula,1496,2019-01-07,10354
54212,306.2207439785135,Digital_Ebook_Purchase,Damascus Countdown,1873,2019-01-07,38582
54213,452.9764199019615,Digital_Music_Purchase,Within,1395,2019-01-07,6345
54214,704.0604977862926,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),1119,2019-01-07,41546
54215,752.1878346902354,Major Appliances,OEM Genuine Whirlpool 3977767 3392519 3387134 279816 WHIRLPOOL KENMORE SEARS MAYTAG ROPER CLOTHES DRYER COMPLETE UNIVERSAL THERMOSTAT FUSE KIT,1405,2019-01-07,44170
54216,503.14853576182617,Health & Personal Care,"Iovate Health Sciences Hydroxycut Pro-Clinical (60 caps), Pack Of 4",3051,2019-01-07,45378
54217,440.1826455353847,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,3311,2019-01-07,28225
54218,841.6428723587997,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",1807,2019-01-07,45593
54219,977.0601806858851,Digital_Video_Games,Might & Magic Clash Of Heroes,2473,2019-01-07,25343
54220,387.6402869116535,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,3594,2019-01-07,46669
54221,440.0656410190718,Health & Personal Care,Vakind Weekly Medicine Storage 7 Day Tablet Pill Sorter Organizer Box Holder Container,3236,2019-01-07,45556
54222,841.7459343592632,Office Products,"Compatible Brother 1x DR420 +2 x TN450 High Yield Toner Drum Set (2 PK Black TN450 toner, 1 PK DR420 drum)",1825,2019-01-07,30188
54223,685.2785201518434,Beauty,NYC Skin Matching Foundation Medium 688,2418,2019-01-07,5394
54224,957.1539953777602,Music,On the Edge,2935,2019-01-07,2134
54225,584.7844981226366,Digital_Software,Quicken Deluxe 2011 - [Old Version],2886,2019-01-07,3190
54226,982.0061007166202,Musical Instruments,"On Stage DSB6700 Drum Stick Bag, Black",2418,2019-01-07,25167
54227,253.38491743573013,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,1122,2019-01-07,5643
54228,688.1116766695837,Electronics,Monoprice 3.5mm Extension Cable for Mobile,1795,2019-01-07,7237
54229,670.2629297584573,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,1662,2019-01-07,22829
54230,318.4360620823403,Music,Mad Season,2150,2019-01-07,484
54231,129.66540260878168,Books,Straight Talk Volumes I & II,1558,2019-01-07,39176
54232,213.77521552095058,Office Products,Bracketron Durable Stand for iPad and Other Tablets (IP360L),3261,2019-01-07,21827
54233,376.6303491208717,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",1315,2019-01-07,30196
54234,941.4196891890546,Mobile_Electronics,"ASC Ford Mustang Coupe 2005-2014 Dual 12"" Subwoofer Custom Fit Sub Box Speaker Enclosure",1884,2019-01-07,27550
54235,306.56114494551343,Grocery,"Bull-Dog Tonkatsu Sauce, 16.9-Ounce Units (Pack of 5)",2278,2019-01-07,15667
54236,46.73100296784085,Furniture,China Cup Storage Chest - Deluxe Quilted Microfiber (Black With Charcoal Trim),1925,2019-01-07,34299
54237,788.0376783313739,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",3123,2019-01-07,9982
54238,244.46703708534199,Digital_Software,PowerDirector 11,2478,2019-01-07,35781
54239,183.1218338702992,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),2441,2019-01-07,18055
54240,226.5082363995165,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),1886,2019-01-07,4849
