sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
54910,812.821246244868,Electronics,SOL REPUBLIC Tracks Air Wireless On-Ear Headphones,1998,2019-01-12,31229
54911,914.431093928516,Health & Personal Care,"Evlution Nutrition Supplement, Blue Raz, 8.9 Ounce ,30 Serving",1792,2019-01-12,8654
54912,41.33416838208922,Digital_Ebook_Purchase,The Love Game (The Game Book 1),2951,2019-01-12,16529
54913,688.2084663502224,Digital_Video_Download,Oblivion,1863,2019-01-12,21417
54914,462.0141826363904,Digital_Music_Purchase,Shake Some Action,1170,2019-01-12,31249
54915,188.04268417086845,Digital_Music_Purchase,Immersion,1556,2019-01-12,40867
54916,738.4465010295864,Mobile_Apps,Cube Breaker,1646,2019-01-12,46550
54917,420.8911926426847,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,2314,2019-01-12,12717
54918,236.59810477227185,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),1701,2019-01-12,25136
54919,160.25994511625836,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,2286,2019-01-12,24113
54920,938.4675539533326,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",2740,2019-01-12,33239
54921,627.7221207650016,Grocery,Navitas Naturals Organic Cacao Nibs,2840,2019-01-12,49604
54922,281.7822439956022,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,1345,2019-01-12,14987
54923,20.248147268621718,Electronics,Doctor Who Sonic Screwdriver (10th Doctor) - Programmable Universal Remote Control - Collectible Prop Replica With Display Case,2584,2019-01-12,13035
54924,351.43895434868205,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,1654,2019-01-12,3023
54925,273.55982513261307,Digital_Video_Download,The Equalizer,2442,2019-01-12,7920
54926,95.97767583384282,Camera,Topload Zoom 2 Camera Bag by Lowepro,2531,2019-01-12,39870
54927,524.0572282979981,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",2303,2019-01-12,22159
54928,366.4271324403516,Music,Music! Music! Music!: The Best of Teresa Brewer,1337,2019-01-12,40750
54929,700.3809622271292,Electronics,Antennacraft by RadioShack HDX1000 VHF UHF HDTV Outdoor Antenna,2301,2019-01-12,14428
54930,908.0912930440513,Mobile_Apps,How to Draw: Cats and Kittens,2109,2019-01-12,13450
54931,549.1834763375281,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",3470,2019-01-12,12010
54932,173.8840059237717,Musical Instruments,"ION Audio World Rocker | Portable Bluetooth Speaker with 75-Hour Battery, Mic, and Wheels & Handle for Transport",1076,2019-01-12,6145
54933,647.4484197545047,Major Appliances,Avanti Upright Freezer - White,3586,2019-01-12,4466
54934,193.1854611632539,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,3091,2019-01-12,45879
54935,956.1672849683754,Beauty,CeraVe Facial Cleanser,3558,2019-01-12,13216
54936,786.8202663913019,Digital_Software,Amazon Drive Desktop [Mac],1320,2019-01-12,25102
54937,653.3418542593141,Digital_Music_Purchase,Spies (Ryebot Remix) (Original Motion Picture Soundtrack),3302,2019-01-12,32161
54938,961.6302534170421,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",1748,2019-01-12,49285
54939,182.17410988836934,Mobile_Apps,How to Draw: Cats and Kittens,2148,2019-01-12,47446
54940,562.1939545518226,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,1933,2019-01-12,2272
54941,896.4745786825276,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",1173,2019-01-12,25520
54942,65.42293695749582,Mobile_Electronics,Black Belt Clip TPU Rubber Skin Case Cover for Apple iPod Nano 7th Generation 7G 7,2167,2019-01-12,410
54943,924.9633905864546,Mobile_Electronics,3.5mm Support 4G Portable Outer Speaker USB MP3 Player with Clip (Red),1416,2019-01-12,26815
54944,827.5339224956667,Beauty,"Advanced Cleansing System with Facial Brush, White",3448,2019-01-12,8522
54945,69.35165897611893,Apparel,"Womens Tie up Cropped Shrug Sweater (US 10-12 (UK12-14), PURPLE)",2586,2019-01-12,28311
54946,881.9296359637995,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,2061,2019-01-12,27433
54947,992.3840684964622,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,1799,2019-01-12,15487
54948,744.2043611369044,Musical Instruments,Gator GP-HDWE-1436 Drum Set Cases,1634,2019-01-12,18948
54949,557.9801001354142,Electronics,Onkyo TX-NR626 7.2-Channel Network Audio/Video Receiver (Discontinued by Manufacturer),2136,2019-01-12,20598
54950,285.8378600251169,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",2966,2019-01-12,30039
54951,743.1791860271827,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,3486,2019-01-12,25576
54952,116.73767481409087,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",1792,2019-01-12,2784
54953,41.46595852369924,Outdoors,Ascent Cycling Jersey Super Bright Hi-Viz Men's Short Sleeve High Visibility,1090,2019-01-12,44121
54954,294.8892565097008,Digital_Video_Games,Mark of the Ninja [Online Game Code],2288,2019-01-12,3617
54955,635.1083732517161,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,3353,2019-01-12,33596
54956,560.9761073741298,Major Appliances,Generic Mini USB Fridge (RED),1127,2019-01-12,21668
54957,807.3173925059538,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),1580,2019-01-12,2999
54958,512.5481135993292,PC,Intel 530 Series Internal Solid State Drive,1928,2019-01-12,14465
54959,998.9331953277408,Books,Winter: A Novel of a Berlin Family,1857,2019-01-12,15369
54960,741.1226198466504,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",3286,2019-01-12,2942
54961,736.8204167781149,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",2455,2019-01-12,40973
54962,911.2974993878107,Digital_Ebook_Purchase,The Reversal (A Lincoln Lawyer Novel),2023,2019-01-12,1759
54963,101.77276657275814,Apparel,"Coobie Comfort Bra-Lace Trim, 9060 (Windchime)",1285,2019-01-12,36431
54964,409.14752959723893,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",3053,2019-01-12,46882
54965,541.3236071551418,Health & Personal Care,"BodyMint, 60-Count Bottles",2047,2019-01-12,13205
54966,832.1273438971909,Digital_Software,AVG Internet Security 2014 - 1 User 1 Year,1424,2019-01-12,38663
54967,773.1283880350684,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",2338,2019-01-12,25428
54968,282.53467195570664,Books,The Last Life: A Novel,1357,2019-01-12,5486
54969,578.6412402304744,Books,St. Vincent Ferrer: The Angel of the Judgment,1516,2019-01-12,49171
54970,208.38510682768782,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,3437,2019-01-12,8704
54971,995.2347778445514,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",1988,2019-01-12,30451
54972,373.47442969181793,Music,Works for Saxophone & Piano,2200,2019-01-12,578
54973,370.818751648607,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],1706,2019-01-12,9727
54974,170.37371811075468,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",3092,2019-01-12,20418
54975,58.03169578385164,Baby,Baby JaR Snuggler Blanket,1346,2019-01-12,30253
54976,191.09297723940384,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,1811,2019-01-12,25789
54977,917.636339114242,Digital_Video_Games,Batman Arkham GOTY Pack [Download],2198,2019-01-12,21812
54978,976.4421524882972,Music,Dames Rocket,1660,2019-01-12,23659
54979,61.25038782070909,Books,Keeping the Baby Alive till Your Wife Gets Home: The Tough New 'How-To' for 21st-Century Dads,1225,2019-01-12,34130
54980,753.8175122557782,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",2200,2019-01-12,21766
54981,804.4528946519715,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),1588,2019-01-12,45526
54982,51.57216098308332,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",2251,2019-01-12,7668
54983,679.1529987302512,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,2580,2019-01-12,6961
54984,361.62808279164454,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,2394,2019-01-12,9011
54985,227.28599747734552,Digital_Ebook_Purchase,Safe Haven,1734,2019-01-12,35110
54986,73.00705256879914,Electronics,2pcs N Female Jack Panel Mount Chassis PCB Connector Adapter,3184,2019-01-12,42846
54987,305.1841865178749,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,2259,2019-01-12,28503
54988,148.58933600959583,Furniture,LOT OF 2 SET NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2961,2019-01-12,1609
54989,708.7632636487648,Digital_Video_Games,Call of Duty: Advanced Warfare - PS4 [Digital Code],3247,2019-01-12,2375
54990,223.77247266748955,Baby,Newco International Grand Ottoman,2883,2019-01-12,37571
54991,248.78380195871463,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",1897,2019-01-12,46000
54992,196.37740727951075,Furniture,Furinno 11193 Go Green Home Laptop Notebook Computer Desk/Table,2167,2019-01-12,28982
54993,871.7940961423054,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),3371,2019-01-12,40008
54994,177.05675630625706,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),1997,2019-01-12,29216
54995,883.8636408530039,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,2243,2019-01-12,21845
54996,218.96625384710427,Office Products,"From the Heart 4 Color Blue Fade Rhinestone Identification Holder Lanyard-Colors are Iridescent Rainbow to Light Blue to Aqua to Sapphire Rhinestones Perfect Nurse, Teacher, or Graduation Gift!!!Amazing Intense Unusual Color!!!",3394,2019-01-12,33553
54997,355.6206327691333,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",2612,2019-01-12,4943
54998,467.20505640691664,Gift Card,Amazon eGift Card - Merry Christmas (Birds),1960,2019-01-12,19884
