sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
56434,712.6962116723446,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",3431,2019-01-23,34400
56435,14.44703313131334,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",1055,2019-01-23,24798
56436,402.30690691560466,Grocery,Organic Matcha Green Tea Powder - 100% Pure Matcha (No Sugar Added - Unsweetened Pure Green Tea - No Coloring Added Like Others) 4oz,1749,2019-01-23,28320
56437,533.8421842068011,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",1531,2019-01-23,39785
56438,395.13205777894774,Outdoors,Olive Drab Paracord Bracelet Survival 550,2480,2019-01-23,25137
56439,289.1207653388087,Outdoors,Bell Double Back Two-Bike Trunk Rack,1303,2019-01-23,42059
56440,290.57060532972366,Digital_Music_Purchase,The Icarus Foray,1728,2019-01-23,48028
56441,803.1757296001105,Digital_Ebook_Purchase,Doctor Who: Summer Falls,2484,2019-01-23,7670
56442,859.2251368921803,Books,Blood & Water & Othr,1424,2019-01-23,29533
56443,444.62082513310986,Digital_Music_Purchase,Balance and Harmony,1604,2019-01-23,10740
56444,151.28170856299516,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,1909,2019-01-23,38699
56445,286.2126219956326,Books,Ashtanga Yoga: The Practice Manual,2538,2019-01-23,8404
56446,77.37325075483211,Health & Personal Care,Acu-Life Lice Comb (2 Count),1486,2019-01-23,6465
56447,221.390574343893,PC,Fintie iPad 2/3/4 Kiddie Case,1849,2019-01-23,45082
56448,193.35014107852626,Furniture,Knape & Vogt Full Extension Drawer Slide,1888,2019-01-23,18787
56449,340.5506001153399,Digital_Video_Download,Helen,1854,2019-01-23,21401
56450,660.2944208997542,Digital_Music_Purchase,Wild Life,2274,2019-01-23,40388
56451,575.9457893231769,Grocery,Nescafé Taster's Choice Instant Coffee,3092,2019-01-23,17803
56452,324.62206892757536,Beauty,Still Perfume by J. Lo for women Personal Fragrances,2673,2019-01-23,47938
56453,134.0192092363203,Digital_Music_Purchase,Locust (Advance Mix),1269,2019-01-23,47962
56454,21.938659445879683,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,1683,2019-01-23,16143
56455,15.095450002791365,Digital_Video_Games,Dream Chronicles: The Book of Air,3524,2019-01-23,33132
56456,207.8932453740964,Musical Instruments,Hola! Deluxe Padded Guitar Gig Bags,2830,2019-01-23,46081
56457,491.1165995756506,Digital_Music_Purchase,Two Against One / Black,1357,2019-01-23,42420
56458,943.3107188321568,PC,Fire HD 6 Case - Exact Amazon Kindle Fire HD 6 Case [PRO Series] - Premium PU Leather Folio Case for Amazon Kindle Fire HD 6 (2014) Navy Blue,2368,2019-01-23,39022
56459,676.9819491849336,Apparel,L.A. Imprints Polka Dot Bikini Body Cover-Up T-Shirt #25,3081,2019-01-23,39192
56460,827.5707316158154,Camera,Nikon 50mm f/1.8 AF-S NIKKOR FX Lens,1555,2019-01-23,37923
56461,451.74953759871977,Automotive,"T10 194 Wedge Base 1.5W LED Bulb with 15xSMD3528 12VDC (6-Pack), Warm White, 1415WWx6",2547,2019-01-23,12100
56462,360.8616802960643,Digital_Ebook_Purchase,Runaway,3257,2019-01-23,7949
56463,252.51779544118105,Electronics,"Bluedio Turbine T2s Wireless Bluetooth Headphones with Mic, 57mm Drivers/Rotary Folding",1348,2019-01-23,15545
56464,499.303440703672,Furniture,South West Area Rug Design Concord C318,2734,2019-01-23,29056
56465,82.6030325317098,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,2822,2019-01-23,13609
56466,794.5665496750278,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",3019,2019-01-23,49826
56467,732.8173426661726,Grocery,Tetley Earl Grey Tea Bags (50),3072,2019-01-23,3536
56468,973.1216852275519,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),1533,2019-01-23,30418
56469,514.55652396692,Baby,Baby JaR Snuggler Blanket,2288,2019-01-23,5831
56470,783.4908926962555,Camera,"Panasonic LUMIX DMC-ZS6 12.1 MP DIGITAL CAMERA BLACK - 3.0 "" TFT Screen LCD Display!!",2238,2019-01-23,115
56471,829.0843625850803,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",2834,2019-01-23,12874
56472,773.1266377090432,Grocery,"Mrs. May's Trio Bar Variety Pack,  1.7-oz Bars (Pack of 20)",1026,2019-01-23,33155
56473,943.1531631113104,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,2879,2019-01-23,5528
56474,844.2995609718691,Outdoors,Bravo Nitrous Junior Scooter,3445,2019-01-23,40295
56475,657.2425447864026,Digital_Video_Download,Funeral Home (1980),2901,2019-01-23,43220
56476,287.6859700462725,Digital_Video_Games,Hoyle Card Games 2012 AMR,1414,2019-01-23,27195
56477,750.2344125158229,Digital_Music_Purchase,Rolling Stoned [Explicit],2941,2019-01-23,35531
56478,479.1915491655178,Digital_Ebook_Purchase,Scotsmen Prefer Blondes (Muses of Mayfair Book 2),3478,2019-01-23,3827
56479,987.4540805564413,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,2932,2019-01-23,16191
56480,990.936671339823,Digital_Video_Games,Darksiders II,1919,2019-01-23,32692
56481,80.40123270638631,Electronics,J-Tech Digital Premium Quality Universal HDMI to Composite / S-Video PAL/NTSC Converter,1235,2019-01-23,20175
56482,801.1981508774643,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",2744,2019-01-23,44968
56483,915.537374599377,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,2032,2019-01-23,25043
56484,559.6018034153161,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,2366,2019-01-23,12735
56485,495.12056496607534,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,1904,2019-01-23,29419
56486,461.17341813789744,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,3115,2019-01-23,26941
56487,104.9349161620639,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,1460,2019-01-23,19426
56488,629.3847787869511,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,1649,2019-01-23,38988
56489,814.2724734562923,PC,"ChargerCity Periscope Live Video Streaming Photo Booth 7-12"" Tablet Stand w/52"" Basics TRIPOD, 360° Vibration Free Joint mount Holder & Bluetooth Remote for Apple iPad Air Pro MINI Samsung Galaxy Tab",3156,2019-01-23,16457
56490,657.3911859489032,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,1303,2019-01-23,13637
56491,913.3643775128036,Books,The Buzz on Exercise and Fitness,1788,2019-01-23,22361
56492,997.4984890957298,Digital_Music_Purchase,The Rhythm You Started,1968,2019-01-23,5390
56493,804.9969447201496,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",2076,2019-01-23,37823
56494,412.488435569799,Mobile_Electronics,"3 in 1 Charger Kit, Home/Wall/Travel Charger, Car Charger, Retractable USB kit for Apple iPod iTouch iPhone Touch Video Nano Mini Classic",3432,2019-01-23,39235
56495,529.9749912600971,Books,Moon Handbooks Havana (Moon Michigan's Upper Peninsula),2694,2019-01-23,20105
56496,92.42281311215989,Digital_Music_Purchase,Eight Miles High,1875,2019-01-23,937
56497,931.5441600452347,Mobile_Apps,Cracked Eye,3447,2019-01-23,48526
56498,917.0595864495978,Beauty,Tweezerman Deluxe Nail Clipper Set,1995,2019-01-23,2941
56499,971.5876122574803,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",2880,2019-01-23,33855
56500,790.0112394486753,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",1413,2019-01-23,41870
56501,79.40995457720364,Major Appliances,Shih Tzu Dishwasher Magnet,1687,2019-01-23,48626
56502,405.10014302521375,Digital_Music_Purchase,Tonight Tonight EP,2998,2019-01-23,8236
56503,424.4664211456327,Music,Evildoers Beware!,2803,2019-01-23,36714
56504,679.0733064388569,Digital_Music_Purchase,Something On Your Mind,2115,2019-01-23,14054
56505,673.8402769760509,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),1038,2019-01-23,5737
56506,385.06947654985373,Automotive,Meguiar's Wash & Wax Kit,2549,2019-01-23,742
56507,511.70118970548566,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,3193,2019-01-23,45736
56508,894.7497715396723,Mobile_Apps,Mystery Manor,1022,2019-01-23,17159
56509,732.7637451014505,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),3592,2019-01-23,988
56510,120.12269818965007,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,2863,2019-01-23,22799
56511,501.2154976066336,Music,Battle Rages on,2517,2019-01-23,4870
56512,855.5879519100913,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",1647,2019-01-23,32434
56513,633.1549058673462,Digital_Video_Download,Promotional Featurette: Wolverine and the X-Men: A Look Back and Foward,1125,2019-01-23,25025
56514,368.51481196196886,Digital_Software,PaintShop Pro X5,3365,2019-01-23,17309
56515,630.7910575688547,Office Products,ULAK [360 Rotating Stand Case] Smart Case Function Auto Wake / Sleep + Synthetic Leather for Samsung Galaxy Tab 3 10.1 (10.1 inch) 2013 Release,1767,2019-01-23,18061
56516,348.1191251570672,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,1301,2019-01-23,2590
56517,497.72776175606975,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,1083,2019-01-23,20123
56518,731.4366265271576,Apparel,L.A. Imprints Farmers Daughter Bikini Body Cover-Up T-Shirt #20,3083,2019-01-23,17445
56519,762.5248217538353,Digital_Music_Purchase,Under The Streets,2297,2019-01-23,13742
56520,550.6594169488842,Office Products,5 1/2 x 5 1/2 Square Envelopes,3283,2019-01-23,22706
56521,266.44218560234384,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",1180,2019-01-23,5122
56522,253.13957069194942,Musical Instruments,Samson PS04 Microphone Pop Filter,2543,2019-01-23,32980
56523,817.7531120211045,Mobile_Electronics,LiViTech(TM) Double Layer Hard Case for HTC Droid Incredible S/2,1024,2019-01-23,876
56524,342.3310738288461,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",3458,2019-01-23,26048
56525,181.93623294164144,Health & Personal Care,BulkSupplements Pure NAC (N-Acetyl L-Cysteine) Powder,3524,2019-01-23,8651
56526,172.42164517331224,Apparel,KOH KOH Womens Long Sexy One Shoulder Flowy Casual 3/4 Short Sleeve Maxi Dress,1075,2019-01-23,1815
56527,661.4227563738755,PC,Satechi Wireless Mini Dual Band Wi-Fi USB Mini Adapter,1399,2019-01-23,27683
56528,31.128528862630795,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",2544,2019-01-23,33138
56529,14.077596542720991,Apparel,LRG Men's Acidic T-Shirt,2301,2019-01-23,47987
56530,124.81842943848112,Mobile_Apps,Battle Beach,3292,2019-01-23,17276
56531,705.4543794512458,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",1497,2019-01-23,43412
56532,779.0269222570731,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",2116,2019-01-23,36215
56533,534.4435481457598,Beauty,Darkness False Eyelashes Glue and Gel,2088,2019-01-23,6881
56534,84.98062461806481,Digital_Video_Games,XCOM: Enemy Unknown,3505,2019-01-23,46385
