sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
54357,527.484491893004,Mobile_Apps,Free Slots! CASINO JOY - Las Vegas Slot Machines,3288,2019-01-09,7940
54358,778.6987837690414,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),1770,2019-01-09,43213
54359,94.69402106749124,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,1819,2019-01-09,43401
54360,741.9386244027476,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",2031,2019-01-09,11736
54361,556.5635922739857,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,1818,2019-01-09,37872
54362,99.24153498227888,Major Appliances,Whirlpool GX5FHDXVB Gold 24.8 Cu. Ft. Black French Door Refrigerator - Energy Star,1354,2019-01-09,5484
54363,730.7942729240648,Major Appliances,Deni 6200 Professional Home Ice Crusher,2521,2019-01-09,46046
54364,230.66022341002719,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,1598,2019-01-09,13206
54365,926.0130756291529,Electronics,Skullcandy Crusher Headphones with Mic,1155,2019-01-09,27612
54366,439.34555976925435,Mobile_Apps,You Must Escape,2925,2019-01-09,38075
54367,98.28056311344154,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),3314,2019-01-09,6210
54368,659.9322032364516,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,1557,2019-01-09,42208
54369,933.6613289825498,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,3054,2019-01-09,8372
54370,527.5537206997121,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,2136,2019-01-09,27074
54371,585.2420258529575,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",1664,2019-01-09,26059
54372,484.91845778111,Baby,Infantino Shapes and Colors Puzzle,1351,2019-01-09,45990
54373,224.93839554350328,Music,Halloween (South Africa),2482,2019-01-09,28328
54374,440.62541122411903,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",1545,2019-01-09,37231
54375,261.15812938287235,Furniture,Grip-It Non-Slip Rug Pad for Rugs on Hard Surface Floors,1939,2019-01-09,7464
54376,52.74907892408246,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,1407,2019-01-09,21205
54377,121.09423085162202,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,1176,2019-01-09,47470
54378,958.4411698010504,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,3272,2019-01-09,37130
54379,684.20979358833,Electronics,Battery Chargers,2158,2019-01-09,10098
54380,283.21109759183963,Baby,Safety 1st Bath Toy Bag,2775,2019-01-09,17901
54381,646.5408177416365,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),2242,2019-01-09,20614
54382,630.1955492068502,Apparel,Swatch Daily Friend Blue Dial Plastic Brown Leather Quartz Men's Watch SUOK701,2945,2019-01-09,39469
54383,738.3609347641819,Camera,Nikon 7072 Lens Pen Cleaning System,2579,2019-01-09,21398
54384,845.0209543701193,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),3544,2019-01-09,14820
54385,254.99330508212884,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",3407,2019-01-09,8785
54386,585.4333657507308,Beauty,Braun CCR4+1 Clean&Renew,2374,2019-01-09,17477
54387,160.11045731070172,Grocery,"Tea Forté SINGLE STEEPS Loose Leaf Tea Sampler, Assorted Variety Tea Box, 15 Single Serve Pouches",3489,2019-01-09,45357
54388,495.80291222353657,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,2621,2019-01-09,45358
54389,301.16695732825144,Mobile_Apps,Moe Girl Cafe,3601,2019-01-09,30814
54390,470.8509080605056,Digital_Video_Games,Winemaker Extraordinaire [Download],1327,2019-01-09,9751
54391,522.9325655679636,Books,Holes (Newberry Medal Book),2017,2019-01-09,4206
54392,242.27338043858305,Furniture,2pc Sofa Set in Deep Black Bonded Leather,1792,2019-01-09,42773
54393,283.37660913605276,Digital_Video_Games,Bully - Scholarship Edition [Download],1805,2019-01-09,46787
54394,802.932029656576,Baby,Naturepedic Organic Cotton Crib Fitted Sheet,2658,2019-01-09,1952
