sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53250,505.5578146760857,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],2099,2019-01-01,41415
53251,754.9033061888915,Apparel,Disney Women's Black Mickey Mouse Print Pajama Set,1088,2019-01-01,37053
53252,132.35050560840764,Baby,Baby Merlin's Magic Sleepsuit Microfleece,1602,2019-01-01,23860
53253,605.8657548337704,Electronics,100% BRAND NEW OEM EQUIVALENT Y196-LMP PROJECTOR / TV LAMP WITH HOUSING FOR Toshiba 62HM116 / 62HM196 / 62MX196 / 72HM196 / 72MX196 by USOM,1791,2019-01-01,45952
53254,937.1775009937829,Outdoors,DAKINE Men's Airlift Hoodie,1579,2019-01-01,22394
53255,531.5966505888634,Digital_Music_Purchase,Sugaa Shack,1299,2019-01-01,15544
53256,73.64644238542316,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,2299,2019-01-01,28850
53257,410.5602903134926,Baby,Cocalo Sugar Plum Window Valance,2747,2019-01-01,22467
53258,35.480275064576084,Digital_Software,Wondershare DVD Slideshow Builder Deluxe [Download],2304,2019-01-01,43519
53259,102.10897695928338,Automotive,Birdz Oriole Motorcycle Cycling Airsoft Padded Glasses Light Blue Tint Lenses and Shiny Black Frame Has comfortable foam padding on the entire inside of the glasses to fit snug to your face and protect against wind and dust. Also has comfortable rubber ear pads!These also have Anti-Fog coating NEW,1922,2019-01-01,33645
53260,132.8783879065289,Digital_Music_Purchase,Love Grenade,1562,2019-01-01,41409
53261,995.6028148047219,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,3109,2019-01-01,48155
53262,196.38740278899394,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",1509,2019-01-01,29542
53263,578.8609775389281,Furniture,Beautyrest Recharge Montano Plush Pillow Top Mattress Set,2005,2019-01-01,28533
53264,198.45799055313648,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",1313,2019-01-01,37538
53265,375.96109578487807,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",1440,2019-01-01,32747
53266,52.84541259484426,Office Products,Aottop-Inkjet Printer Ink,2366,2019-01-01,48023
53267,471.95950286010407,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,2487,2019-01-01,47877
53268,686.0315554776798,Electronics,"JBL E40BT Black High-Performance Wireless On-Ear Bluetooth Stereo Headphone, Black",3177,2019-01-01,19547
53269,867.234489276119,PC,AmazonBasics Laptop and Tablet Case,1893,2019-01-01,47217
53270,98.6811634166562,Musical Instruments,Cordoba Soprano Ukulele2,2734,2019-01-01,28739
53271,630.4720880165117,Digital_Ebook_Purchase,Rework,1812,2019-01-01,12144
53272,836.1179032966095,Digital_Software,Norton Security 5 Devices - 60 Day Free Trial [Download],2589,2019-01-01,30952
53273,150.38625264725962,Apparel,X-Label Boy's 1/4 Zip Rib Newcastle Sweater,1855,2019-01-01,23746
53274,920.1387317092993,Digital_Video_Download,The Dark Knight Rises,3216,2019-01-01,27141
53275,108.62641714712218,Health & Personal Care,DURACELL C12 PROCELL Professional Alkaline Battery,2296,2019-01-01,30591
53276,807.081590069875,Office Products,"BookFactory Green 5 Column Log Book / Multipurpose Green Log Book - 120 Pages - 8.5"" x 11"", Smyth Sewn Hardbound (LOG-120-7CS-(5-Column)-XXLOG",2151,2019-01-01,28434
53277,676.8840201432819,Digital_Music_Purchase,Sky Saw (Cover Version),1500,2019-01-01,46711
53278,596.2338313465978,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),2179,2019-01-01,917
