sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55669,787.9640125185457,Automotive,2003-2004 (03 04) Chevy Silverado Headlight Assembly - One Pair (Both Driver and Passenger Sides) - DOT Certified Chevrolet Headlights,2091,2019-01-18,38601
55670,189.1904734310759,Health & Personal Care,"Spring Valley Potassium 99 mg from Potassium Gluconate 595 mg (250 Count, 2 Pack)",1047,2019-01-18,9000
55671,35.38783523197286,Digital_Video_Download,Power Rangers Super Megaforce Season 1,1010,2019-01-18,15163
55672,189.24109994017616,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,1334,2019-01-18,43386
55673,803.8535987990259,Music,Funkadelia,3441,2019-01-18,29271
55674,243.48828866279842,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",2132,2019-01-18,34406
55675,844.5688514010365,Grocery,"Krispy Kreme Keurig Single-Serve K-Cup Pods, Smooth Light Roast Coffee",1849,2019-01-18,5362
55676,231.6519575603073,Digital_Software,Dragon Premium 13.0,1478,2019-01-18,10210
55677,435.53803620948275,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,1972,2019-01-18,12590
55678,368.5548363631825,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,1041,2019-01-18,26783
55679,525.8349638406903,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,1399,2019-01-18,46624
55680,406.50465309178793,Beauty,"Jojoba Oil Golden Organic Carrier Unrefined Raw Virgin Cold Pressed Pure 16 oz, 473 ml",2321,2019-01-18,36960
55681,141.84558891903177,PC,Cisco CISCO1921/K9 C1921 Modular Router,1653,2019-01-18,33562
55682,697.7345177875792,Mobile_Apps,Terraria,3484,2019-01-18,11133
55683,498.9498828351053,Digital_Video_Games,SPINTIRES [Online Game Code],3005,2019-01-18,25599
55684,70.59449030380269,Music,Deathray,3527,2019-01-18,16684
55685,947.1950607173086,Digital_Ebook_Purchase,Love Between the Lines,1462,2019-01-18,18467
55686,165.5756122555813,Books,Christ And The Americas,1938,2019-01-18,37209
55687,393.74584185419,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,2512,2019-01-18,8404
55688,897.7443861490983,Beauty,Philips Norelco PT730 Powertouch Electric Razor,1783,2019-01-18,1626
55689,223.42765576019966,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),1336,2019-01-18,6780
55690,706.3463950575612,Apparel,OFTEN&reg; Synthetic Leather Drawstring Style Double Button Women Wallet,3242,2019-01-18,8842
55691,612.5057188793689,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),2006,2019-01-18,42982
55692,532.2685136199111,Gift Card,Amazon eGift Card - Love,1048,2019-01-18,28000
55693,279.1450472640049,Outdoors,"Ventura Double Leg Kickstand for 26""-29""",3227,2019-01-18,44688
55694,596.5405531812157,Beauty,Nair Brazilian Spa Clay Sensitive Formula Face Cream Hair Remover 0.69 oz,2016,2019-01-18,7445
55695,644.0754345546483,Grocery,Butterfly Sprinkles,2841,2019-01-18,33380
55696,306.64645524756656,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),3380,2019-01-18,15978
55697,807.1482648808075,Digital_Video_Download,The Zero Theorem,2505,2019-01-18,2899
55698,36.267255542776994,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,1580,2019-01-18,3903
55699,648.8536437246654,Health & Personal Care,Cellucor Performance Whey Protein Supplement,3428,2019-01-18,12571
55700,948.8399250892236,Musical Instruments,uxcell MIC Capsule Electret Condenser Microphones 9.5mm Dia 18 Pcs,3024,2019-01-18,48932
55701,827.0419060722494,Books,Northanger Abbey (Penguin Classics),3569,2019-01-18,8970
55702,56.633205191778366,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,1970,2019-01-18,44179
55703,204.9701542980629,Gift Card,Amazon eGift Card - Birthday (Fonts),2733,2019-01-18,17728
55704,464.10121469480873,Digital_Video_Download,All Is Lost,3136,2019-01-18,13769
55705,303.2593500034462,Major Appliances,DV331AEW 7.3 Cu. Ft. Capacity Electric Steam Dryer 4-way Venting Drum Light Child Lock Adjustable End of Cycle Signal:,3293,2019-01-18,40927
55706,78.50354427615561,Gift Card,Amazon eGift Card - Thank You (Daisies),3313,2019-01-18,42625
55707,676.5145647844627,Digital_Ebook_Purchase,The Edge of Never,2082,2019-01-18,27722
55708,291.17628585295535,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,3438,2019-01-18,6468
55709,569.3648280337162,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,2761,2019-01-18,5804
55710,197.53447916966235,Outdoors,Burley Travoy Bike Trailer,2899,2019-01-18,4820
55711,28.503000625580253,Office Products,"HP Photosmart C5180 All-in-One Printer, Scanner, Copier (#Q8220A)",1609,2019-01-18,77
55712,943.5319644308591,Outdoors,Vetta RT233 Cycling Computer,1326,2019-01-18,34641
55713,147.9966560341589,Furniture,Vintage Laundry Room Decorative Braided Runner,3110,2019-01-18,13651
55714,69.60633577126012,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",2146,2019-01-18,30061
55715,68.32649460894231,Furniture,Skyline Furniture Tufted Cocktail Ottoman,1174,2019-01-18,48578
55716,880.1214670431464,Beauty,"EDEN BodyWorks Coconut Shea Leave-In Conditioner, 8oz",1025,2019-01-18,47373
55717,275.50886181024896,Digital_Video_Games,LUXOR - Amun Rising,1070,2019-01-18,532
55718,215.69000211915716,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",2234,2019-01-18,18125
55719,570.9299450560898,Digital_Video_Games,Men of War: Assault Squad 2,3326,2019-01-18,46505
55720,514.4441046200715,Digital_Video_Games,Empress of the Deep [Download],2210,2019-01-18,8609
55721,959.2345286165777,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),2456,2019-01-18,29892
55722,749.366258935213,Mobile_Apps,AVP: Evolution,1613,2019-01-18,14171
55723,330.3953381656493,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,3612,2019-01-18,7190
55724,374.0342016389282,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),1693,2019-01-18,42929
55725,735.6473973372398,Music,Texas Attitude,2511,2019-01-18,3292
55726,604.9917531191353,Digital_Ebook_Purchase,The Humans: A Novel,1888,2019-01-18,24419
55727,859.1555256232158,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",2496,2019-01-18,38718
55728,379.60476760371034,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",3305,2019-01-18,4202
55729,23.20644152821707,Electronics,"LapWorks 15"" Heavy Duty Swivel With No-Slip Pad and Steel Ball Bearings - LIFETIME WARRANTY - for Indoor/Outdoor Use With Flat Panel Monitors and Big Screen Tv's",3298,2019-01-18,11635
55730,92.34876976087858,Digital_Video_Games,Solseris [Download],2939,2019-01-18,36790
55731,944.6881825439627,Video DVD,NCIS: Season 10,1969,2019-01-18,10754
55732,783.1389638179811,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,1957,2019-01-18,33099
55733,194.01918044668759,Outdoors,Park Tool Adjustable Wrench - PAW-12,1049,2019-01-18,18655
55734,378.8376295671586,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,1257,2019-01-18,36559
55735,118.50560129801173,Digital_Music_Purchase,A Beautiful Life,2184,2019-01-18,5757
55736,375.2264403997674,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),1797,2019-01-18,16187
55737,399.63051493567616,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,1206,2019-01-18,8401
55738,609.8043921620244,Mobile_Electronics,NEW KEY Shirt Remote Cover Silicone for Nissan Teana Tiida March Gt-r 370z Grey,2145,2019-01-18,41427
55739,724.6820946092541,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,1867,2019-01-18,28518
55740,223.85166598738593,Books,Drive Me Wild,1014,2019-01-18,7563
55741,52.37217179614313,Digital_Software,"AVG Ultimate 2015, 2 Year",2174,2019-01-18,11798
55742,96.80124465959885,Automotive,WirthCo 32006 Funnel King Red Safety Funnel with Screen - 6 Quart Capacity,2280,2019-01-18,13951
55743,712.5609609930116,Electronics,"AUKEY Bluetooth Receiver, Audio Receiver Car Kit with Hands Free Calling for Home & Car Audio System",3381,2019-01-18,41522
55744,97.29657065151494,Mobile_Apps,GasBuddy,1924,2019-01-18,31744
55745,579.0310328768644,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",2278,2019-01-18,15307
55746,218.80618738374315,Outdoors,JanSport Odyssey Approach Series Daypack,2388,2019-01-18,48534
55747,15.255457878018106,Books,Gettysburg (The war of the Potomac),1094,2019-01-18,23790
55748,474.803689020891,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,1750,2019-01-18,4643
55749,20.760585603480642,Mobile_Apps,Booking.com - Hotel Reservations,2940,2019-01-18,28194
55750,896.0513765881142,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",2182,2019-01-18,24558
55751,297.7609811276261,Digital_Video_Download,Broadchurch Season 2,2151,2019-01-18,5771
55752,591.0158010963291,Mobile_Electronics,"Xoundstar Smart Wireless Bluetooth Speaker Portable, High-Fidelity Stereo Speaker with Wireless SIRI Connectivity built-in passive subwoofer with two 40mm, 5-watt drivers 1800 Mah 10 hours Battery for iPhone 4/5/5s/5c,iPad.Samsung Galaxy 4/5 and All Other Android Bluetooth Devices Black",2772,2019-01-18,27143
55753,428.80972991785626,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",3183,2019-01-18,21907
55754,431.30825445421016,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,1452,2019-01-18,27874
55755,818.3773005421544,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",1332,2019-01-18,44964
55756,143.04376979865717,Books,Fifty Shades of Grey: Book One of the Fifty Shades Trilogy (Fifty Shades of Grey Series),1211,2019-01-18,12524
55757,621.6563074244838,Mobile_Apps,Smurfs' Village,2104,2019-01-18,9901
55758,903.3232594344554,Music,Alive,3183,2019-01-18,2324
55759,94.51911506449107,Beauty,L'Oreal Paris Colour Rays Highlights,1558,2019-01-18,36142
55760,373.7922518416412,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",1229,2019-01-18,19896
55761,242.1593554882205,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,3020,2019-01-18,29143
55762,145.055791014896,Electronics,"Mount-It! Articulating TV Wall Mount Low-Profile Full Motion Design for 32 - 60 inch Screen LCD LED 4K Flat Panel Screen TVs 175 lb Weight Capacity, Black (MI-326B)",1356,2019-01-18,17612
55763,150.11828279552353,Digital_Music_Purchase,Gabriel Bello,2359,2019-01-18,23180
55764,73.99324079257126,Digital_Video_Download,Wall-E,2859,2019-01-18,33504
55765,847.7296632855189,Automotive,HELLA 003001621 12V 3-Trumpet Air Horn Kit,2215,2019-01-18,1266
55766,411.54806016139753,Apparel,Obviously Core - Naked Trunk,3265,2019-01-18,23696
55767,429.71785565401086,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,2489,2019-01-18,3441
55768,962.8465250269533,Digital_Video_Download,Badlands (1974),1284,2019-01-18,11421
55769,869.5127535191622,Musical Instruments,BW® Professional Desktop Microphone With Stand for PC Laptop Skype Recording Singing - Plug and Play,3106,2019-01-18,39272
55770,46.883072321699544,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,3404,2019-01-18,10032
55771,205.80402207145082,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,1495,2019-01-18,21056
55772,321.91629457948994,Digital_Music_Purchase,Graffiti On The Train,3337,2019-01-18,19456
55773,425.8342117619072,Grocery,LEENA SPICES – Madras Curry Powder – Gluten Free - No Color Or Salt Mix - Pure Quality And Mild Spice - Included A Delicious And Easy Cooking Indian Recipe.,3477,2019-01-18,32826
55774,164.54782979997174,Grocery,ROCKLINE BASKET COFFEE FILTERS,2087,2019-01-18,35236
55775,18.42603210929296,Automotive,Prothane 7-1711 Red Small Block Radiator Isolator,2517,2019-01-18,46921
55776,410.7645496810505,Digital_Software,Grabilla Screenshot [Download],2037,2019-01-18,2838
55777,374.9049673645729,Digital_Video_Download,Shock Attack,3350,2019-01-18,6034
55778,344.2576843202764,Mobile_Apps,DISH Anywhere,2251,2019-01-18,45538
55779,561.2299302503025,Major Appliances,Summit : WTL053 30 Gas Cooktop with 4 Open Burners and Electronic Ignition: White,1687,2019-01-18,4119
55780,774.931125877505,Musical Instruments,"Melokia UK13 13"" Soprano Ukulele",2302,2019-01-18,5233
55781,976.7290204065009,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,3151,2019-01-18,17966
55782,438.73234144942944,Digital_Ebook_Purchase,The Diary of a Provincial Lady (The Provincial Lady Book 1),1019,2019-01-18,36276
55783,698.2324544169754,Office Products,Verizon 6 Foot Charging and Data Transfer USB Data Cable For Samsung Galaxy Tab SGH-i987 / Galaxy Tab SCH-i800 / Galaxy Tab SPH-P100 Galaxy Tab SGH-T849 / Galaxy Tab 7.0 Plus Galaxy Tab 2 7.0 / Galaxy Tab 7.7 Galaxy Tab 8.9 GT-P7310 / Galaxy Note Tab 10.1 / Galaxy Tab 10.1 i905 Tab 10.1 T859 Galaxy Tab 10.1 GT-P7100 / Galaxy Tab 10.1 GT-P7510 / Galaxy Tab 2 10.1 devices (Carrier Packaging),3254,2019-01-18,19766
55784,311.1687655925576,Baby,Simple Wishes Hands Free Breastpump Bra,1506,2019-01-18,3109
55785,39.59259708257396,Digital_Video_Download,Before Midnight,2488,2019-01-18,19381
55786,280.1549986393459,Camera,Case Logic DCB-306 SLR Camera Holster (Black),2025,2019-01-18,34452
55787,331.92698854243486,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,1271,2019-01-18,40454
55788,71.90989016585945,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,2993,2019-01-18,7723
55789,83.09536121250656,Digital_Music_Purchase,States and Capitals Songs,1352,2019-01-18,23557
55790,934.4679798146319,Office Products,Post it Tabs,3589,2019-01-18,4658
55791,993.1598080883412,Books,"Warrior Witch (Bloodsong Saga, v.1) (Bloodsong Saga Ser. 1)",1936,2019-01-18,1423
55792,740.9833678264596,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2258,2019-01-18,49519
55793,240.13950832287017,PC,HP WiFi Mouse,3392,2019-01-18,35182
55794,706.4077943017169,Books,"Cabling Handbook, The (2nd Edition)",1401,2019-01-18,17187
55795,259.631296282863,Digital_Ebook_Purchase,Too Big to Fail: The Inside Story of How Wall Street and Washington Fought to Save the Financial System--and Themselves,3596,2019-01-18,33982
55796,425.17383707463097,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",1398,2019-01-18,45458
