sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
56080,83.65982025429417,Digital_Music_Purchase,The Liptonians,1731,2019-01-21,8434
56081,824.43125408747,Music,New [Deluxe Edition],2155,2019-01-21,4503
56082,747.5465176106242,Apparel,Mackage Women's Villa Funnel Neck Down Coat,3346,2019-01-21,42019
56083,121.49744989387194,Electronics,Klipsch In-Ear Headphones,1594,2019-01-21,32514
56084,866.6031735581186,Major Appliances,LG 4.2 CF FRONTLOAD STEAMWASHER CHARDONAY,1623,2019-01-21,36266
56085,842.8390454098083,Office Products,"Insten Cable Wire Cord Clips Organizer for Computer Desktop Laptop Mouse TV Mobile, [6-pieces]",3554,2019-01-21,17685
56086,318.29836435316736,Major Appliances,"Midea WHD-113FW1 Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, White",3273,2019-01-21,12559
56087,178.19407482161085,Outdoors,Avenir Frost Winter/Rain Gloves,3312,2019-01-21,30432
56088,208.50907783097276,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",2393,2019-01-21,31560
56089,407.5718077183194,PC,HP Wireless Mouse with Laser Sensor,2419,2019-01-21,7185
56090,221.5515581377525,Automotive,Luminics JDM Yellow H1 12V 55W,2415,2019-01-21,20629
56091,583.4155509036165,Office Products,"Generic Remanufactured Ink Cartridges Replacement for Epson T200XL (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2451,2019-01-21,33457
56092,199.3699027223676,Books,The Four Agreements: A Practical Guide to Personal Freedom (A Toltec Wisdom Book),2714,2019-01-21,14266
56093,850.8065015479596,Mobile_Electronics,"Hot Pink/ Black Hybrid Armor Case for Apple iPod Touch 4G, 4th Generation, 4th Gen",1159,2019-01-21,31018
56094,286.90665095137695,Digital_Software,Premiere Elements 13,2280,2019-01-21,31603
56095,345.08350414698697,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,3317,2019-01-21,25082
56096,587.8301634473493,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",1791,2019-01-21,22934
