sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
56620,714.4894355122069,Major Appliances,"Advent MW912BWDK Black Built-in Microwave Oven with Wide Trim Kit PMWTRIM, Specially Built for RV Recreational Vehicle, Trailer, Camper, Motor Home etc., 0.9 cu.ft. capacity, 900 watts of cooking power and 10 adjustable power levels let you boil, reheat, defrost and more, 6 pre-programmed one-touch digital cook seetings let you easily prepare popcorn, pizza, frozen entrees or beverages at the touc",2128,2019-01-24,43575
56621,839.2151156491816,Books,Outwitting Squirrels: 101 Cunning Stratagems to Reduce Dramatically the Egregious Misappropriation of Seed from Your Birdfeeder by Squirrels,2594,2019-01-24,40931
56622,183.2444942560496,Major Appliances,SPT Energy Star 3.2 cu.ft. Double Door Refrigerator in Stainless Steel,1750,2019-01-24,7980
56623,526.4393067572026,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,2140,2019-01-24,46160
56624,669.2324848678675,PC,Acer G206HL Bbd 20-Inch Widescreen LCD Monitor,2147,2019-01-24,36549
56625,188.63056033117445,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),2244,2019-01-24,20847
56626,206.55301876342796,Mobile_Electronics,Garmin nüvi 3490LMT 4.3-Inch Portable GPS Navigator with Lifetime Maps and Traffic with GPS Travel Case Bundle,2511,2019-01-24,16795
56627,966.178914089706,Baby,"Britax Parkway SG Booster Seat, Onyx (Prior Model)",2980,2019-01-24,19063
56628,981.4764984746138,Mobile_Apps,Netflix - Kindle Fire v1,3359,2019-01-24,35001
56629,936.411488617347,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",3052,2019-01-24,9519
56630,434.3733774549693,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),2536,2019-01-24,47449
56631,783.0229653323033,Digital_Video_Download,Oz Season 2,2423,2019-01-24,36273
56632,30.96413127866217,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1266,2019-01-24,23303
56633,210.55717584064763,Digital_Music_Purchase,Sonorous Posthumous [Explicit],1247,2019-01-24,34064
56634,662.6647388503295,Mobile_Electronics,"Garmin Approach G6 Golf GPS (w/ 30,000+ Courses Included) | 60-Day Buy & Try Return Policy!",3113,2019-01-24,15461
56635,537.5571886579022,Baby,Bumbleride Indie Stroller,3254,2019-01-24,45800
56636,211.5242223230168,Beauty,"50, Clear, Empty, 5 Gram Plastic Pot Jars, Cosmetic Containers.",3134,2019-01-24,12206
56637,699.5493982412866,Digital_Music_Purchase,Modern Love,3083,2019-01-24,24673
56638,262.29871185131407,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),2276,2019-01-24,16928
56639,558.8146659764066,Grocery,"Fennel Seeds (Whole), 1-Pound",1293,2019-01-24,33184
56640,580.4329321359945,Digital_Ebook_Purchase,The Bet,1386,2019-01-24,45960
56641,217.7437506565656,Apparel,Nine West Women's Color-Block Sheath Dress,2832,2019-01-24,49877
56642,245.68844568333867,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",3463,2019-01-24,49295
56643,806.7914725883328,Digital_Video_Games,IGT Slots: Little Green Men [Download],1669,2019-01-24,46404
56644,386.91867486356637,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",1796,2019-01-24,32244
56645,146.44937157692075,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,1721,2019-01-24,27352
56646,548.8031032840657,Baby,"JJ Cole Collections Storage Box, Green Stripe, 11"" (Discontinued by Manufacturer)",1062,2019-01-24,46740
56647,521.3293112928515,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,1452,2019-01-24,23540
56648,831.7063974166167,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,1045,2019-01-24,33498
56649,602.0521516772016,Apparel,elope Dr Seuss Cat In The Hat Accessory Kit,1743,2019-01-24,4083
56650,66.26709588296832,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",1875,2019-01-24,38327
56651,747.8311497507149,Beauty,Indigo Wild - Zum Tub Bath Salts with Shea Butter Dragon's Blood,2958,2019-01-24,42909
56652,619.7892490205242,Mobile_Apps,Guess The Emoji,3327,2019-01-24,30879
56653,567.5496405409108,Digital_Video_Games,Chloe's Dream Resort [Game Download],3134,2019-01-24,10795
56654,769.7804469194011,Automotive,CCI IWCB526-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,3311,2019-01-24,27539
56655,767.5194289797408,Mobile_Apps,Airplane Fly Hawaii,2391,2019-01-24,21569
56656,887.1443405709003,Electronics,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2150,2019-01-24,2863
56657,795.7462473858388,Apparel,Cami Secret Clip-on Mock Camisoles - Set of 3,3219,2019-01-24,8818
56658,100.27344365153621,Books,Liberty Falling,2715,2019-01-24,15096
56659,827.0745470282488,Baby,BABYBJORN Safe Step,1290,2019-01-24,35614
56660,333.1763084208595,Digital_Software,MacTuneUp,1732,2019-01-24,47891
56661,276.0468052001638,Camera,Sigma 30mm f/1.4 EX DC  Lens,1318,2019-01-24,41886
56662,693.6801164205193,Grocery,"Frontier Tea Bag, 16 Ounce",2021,2019-01-24,24748
56663,875.8688361913165,Music,Blue Gardenia,2704,2019-01-24,15724
56664,373.72865554142095,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",3095,2019-01-24,8181
56665,976.1668209334533,Beauty,Dior J'adore Voile De Parfum,3493,2019-01-24,32986
56666,767.7010020520596,Books,Cell Phones: Invisible Hazards in the Wireless Age: An Insider's Alarming Discoveries About Cancer and Genetic Damage,1602,2019-01-24,40713
56667,720.4284244856959,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,3351,2019-01-24,12459
56668,771.1065917075094,Office Products,Efivs Arts Cat Self Defense Safety Keychain Key Ring Holder Purple,3387,2019-01-24,37171
56669,186.31902516151598,Mobile_Apps,Word Search Games Free,1919,2019-01-24,34879
56670,171.4700535192114,Camera,55mm to 52mm Step Down Adapter Ring,1256,2019-01-24,37603
56671,880.6650698718623,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,3098,2019-01-24,15255
56672,420.2682164895786,Books,Handmade Greeting Cards,3083,2019-01-24,3198
56673,312.16094054612006,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1189,2019-01-24,15145
56674,893.5232501240315,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,1064,2019-01-24,26600
56675,212.29344554625732,Camera,Panasonic BL-C230A Wireless Internet Security Camera,1371,2019-01-24,38090
56676,87.13688728638876,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",2698,2019-01-24,6941
56677,235.801766831674,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,1812,2019-01-24,20039
56678,690.3632963278643,Camera,Genuine Wireless FOSCAM Uparade IP Camera FI8918W Apple Mac and windows compatible with 2-way audio and Pan:300 to Tile 200 angle(Black),1296,2019-01-24,9918
56679,269.87329804052433,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",1310,2019-01-24,28023
56680,65.0105534189832,Beauty,Dry Fast Top Coat,3320,2019-01-24,24611
56681,336.42827020944907,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),2989,2019-01-24,49696
56682,810.823461350461,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,2006,2019-01-24,39422
56683,857.8561744138638,Automotive,Hopkins 10705 FloTool Giant QuickFill Funnel,2430,2019-01-24,29731
56684,574.4290757656438,Health & Personal Care,"Quality Choice Maximum Strength Laxative 25mg. Tablets 24 Count, Boxes (Pack of 6)",2084,2019-01-24,21906
56685,533.9946521755369,Apparel,Alternative Women's Cap-Sleeve Crew T-Shirt,2381,2019-01-24,27768
56686,395.01624352816043,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,1309,2019-01-24,27301
56687,927.1358836219389,Furniture,Modway Edge Office Chair,3064,2019-01-24,22498
