sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
57626,998.5639665029885,Music,Roll Out the Barrel,1616,2019-01-31,23391
57627,713.6975856809344,Mobile_Apps,GasBuddy,2915,2019-01-31,24570
57628,499.24199289877015,Books,The Better Angels of Our Nature: Why Violence Has Declined,2243,2019-01-31,9711
57629,361.6321696035724,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",3315,2019-01-31,14440
57630,779.0436321964081,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),3590,2019-01-31,38727
57631,458.9288225422605,Major Appliances,M625b Ice Maker Connector (25 Ft),3140,2019-01-31,46897
57632,117.58621753366762,Gift Card,Amazon Gift Card - Print - Smile!,3152,2019-01-31,18485
57633,860.2549195014823,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),1777,2019-01-31,11207
57634,549.6302262309551,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),3550,2019-01-31,43357
57635,634.4297693638473,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",3301,2019-01-31,35871
57636,825.8824877479589,Major Appliances,Verona VECTG212FDW 12&quot; Gas Cooktop With 2 Sealed Burners Front Controls Electronic Ignition Emerald Steel Grates and Porcelain Caps In,2590,2019-01-31,44237
57637,326.3570359961531,Furniture,Americana Kitchen Island,3110,2019-01-31,115
57638,619.6938833336212,Digital_Video_Games,The Sims 3: Generations,3099,2019-01-31,6609
57639,283.94194977798816,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,1419,2019-01-31,46115
57640,894.4503677909438,Outdoors,Trademark Deer Hunter Hunting Knife,1856,2019-01-31,14146
57641,784.5669175246759,Musical Instruments,Odyssey DJCHAIR Adjustable Dj Chair,3480,2019-01-31,2740
57642,578.0937683246375,Office Products,Tzou Wholesale Lot of 12pcs Secret Message Invisible Ink Pen with Black Light (18) Shipping,2922,2019-01-31,7005
57643,496.6931401046564,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,2047,2019-01-31,2320
57644,72.97065563342548,Digital_Ebook_Purchase,"Those Angry Days: Roosevelt, Lindbergh, and America's Fight Over World War II, 1939-1941",2184,2019-01-31,11605
57645,977.2505666509536,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,2301,2019-01-31,18820
57646,83.65735272161784,Music,The Sickness,2349,2019-01-31,11119
57647,103.60038161919921,Mobile_Apps,Plague Inc.,2743,2019-01-31,1419
57648,832.331102583892,Health & Personal Care,Boiron Arnicare Pain Relief,1189,2019-01-31,31716
57649,795.4010218312302,Automotive,"The Brite Box with Fog Light Control Model SF8.FLC.5B - Headlight enhancer - Keeps factory fog lights AND low beams ON with high beams. MAKES NIGHT DRIVING SAFER - your lights become high performance lights! Vehicle bulb data: Headlights - 9008, Foglights: 9145.",1339,2019-01-31,9690
57650,70.89506733296355,Digital_Ebook_Purchase,Pushed Along,3548,2019-01-31,14306
57651,30.272283519779634,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",3459,2019-01-31,23669
57652,592.9462827421935,Camera,Lowepro Rezo Camera Bag,2390,2019-01-31,3412
57653,515.671946193831,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,2234,2019-01-31,6102
57654,584.6871929395865,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),2640,2019-01-31,44943
57655,746.5465525666385,Digital_Ebook_Purchase,Safe Haven,1410,2019-01-31,24432
57656,991.9776937075542,Musical Instruments,"Crazy K&A 26-Inch Tenor Leather Ukulele Case, Black",1530,2019-01-31,27506
57657,927.0981452187651,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,3495,2019-01-31,39146
57658,766.8551095869278,Musical Instruments,Everest EZ Series Shoulder Rest for 4/4 - 3/4 Violin,1388,2019-01-31,36855
57659,292.24289916235404,Digital_Video_Download,"The Good Wife, Season 4",1432,2019-01-31,13843
57660,172.946327208428,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,2781,2019-01-31,27971
57661,222.2824415593758,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,1042,2019-01-31,19917
57662,543.8640004607781,Electronics,Channel Master UHF and HDTV Antenna,2225,2019-01-31,10326
57663,84.70717938403406,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",3283,2019-01-31,28862
57664,747.805117261534,Mobile_Electronics,1995-1998 Hyundai Sonata Inside Door Handle Front Rear Left Right 4pcs NEW 3230,2381,2019-01-31,12876
57665,17.973700844993555,Electronics,"Sabrent Wifi Audio Receiver (Supports DLNA and AirPlay) for Home Stereo, Portable Speakers (WF-RADU)",1578,2019-01-31,16523
57666,132.43053547215442,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",3087,2019-01-31,4704
57667,478.43169247294884,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",1597,2019-01-31,44420
57668,290.3892991991184,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),1414,2019-01-31,40428
57669,858.3752207853048,Music,Queensryche,2634,2019-01-31,4742
57670,894.6774390568079,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,1310,2019-01-31,38718
57671,700.8873960617367,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",1758,2019-01-31,8501
57672,542.0244578099993,Mobile_Electronics,"Oxygen Audio Alium 380 15inch Subwoofer, 330 Watts, 85 oz Magnet (O2 Alium380) (SINGLE PIECE)",3307,2019-01-31,40674
