sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53515,783.7219193151118,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,1943,2019-01-03,41883
53516,455.6163463397179,Automotive,Extang 44850 Trifecta Tonneau Cover,1922,2019-01-03,18972
53517,668.7784902921987,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,1101,2019-01-03,30577
53518,492.5801443605571,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,1959,2019-01-03,37842
53519,914.0238844128608,Office Products,Brother Printer HL2270DW Wireless Monochrome Printer,2483,2019-01-03,8047
53520,707.0517428461226,Digital_Ebook_Purchase,I Like to Fly,3502,2019-01-03,17085
53521,547.9960448206537,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,3312,2019-01-03,30171
53522,196.76104535649085,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",2875,2019-01-03,47226
53523,939.2344548812459,Major Appliances,Electrolux EIDW5705PS,1983,2019-01-03,42210
53524,753.565216519282,Books,The Book on the Bookshelf,1541,2019-01-03,35926
53525,846.0161825034012,Digital_Video_Games,Dawn of Discovery,1816,2019-01-03,37943
53526,205.8651438571503,Digital_Ebook_Purchase,"The Crowdfunding Bible: How to Raise Money for Any Startup, Video Game or Project",2545,2019-01-03,13271
53527,845.208134701486,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",1434,2019-01-03,39629
53528,416.0989407554972,Apparel,Darn Tough Captain America Cushion Sock - Men's,2180,2019-01-03,46185
53529,10.47784520173201,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,2268,2019-01-03,35847
53530,468.75670697320675,Furniture,Shabby Elegance Distressed White Rococo Accent Table,3166,2019-01-03,19099
53531,556.8391246529725,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,1452,2019-01-03,43310
53532,666.1344131352355,Baby,Summer Infant Universal A/V Jack,3467,2019-01-03,44500
53533,860.010811530025,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),1158,2019-01-03,39131
53534,214.8282718874563,Digital_Music_Purchase,Rhiannon,1842,2019-01-03,20426
53535,932.1077197401149,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",2944,2019-01-03,35387
53536,887.079115804645,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,2417,2019-01-03,21472
53537,967.827935267551,Furniture,Timex(R) AM/FM Alarm Clock Radio,1039,2019-01-03,15591
53538,636.9515039798381,Digital_Music_Purchase,Desdemona,3385,2019-01-03,16708
53539,545.0771756238642,Furniture,South Shore Trinity Full Queen 4 Piece Bedroom Set in Pure Black,2697,2019-01-03,39011
53540,248.7897148156884,Books,The Way of a Boy: A Memoir of Java,1028,2019-01-03,11781
53541,501.54587026711744,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,1850,2019-01-03,25075
53542,701.9846208022477,Major Appliances,"Whirlpool Kenmore Dryer Heating Element and Thermostat Combo Pack 1 ea. of 279838, 279816, 3387134, 3392519",3529,2019-01-03,11507
53543,344.57461825501105,Digital_Software,Liquib Screensaver [Download],3061,2019-01-03,19165
53544,510.6003110590796,Music,Happiness...Is Not A Fish That You C An Catch,1532,2019-01-03,36776
53545,186.87360558092544,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,2365,2019-01-03,41427
53546,446.831626198512,Books,Donna Kooler's Seasons in Cross-Stitch,1477,2019-01-03,27802
53547,913.9053327566763,Digital_Music_Purchase,You're The One That I Want,1789,2019-01-03,25451
53548,837.2639645424888,Outdoors,"Coleman 12-Volt DC QuickPump, Colors May Vary",2852,2019-01-03,3723
53549,984.5489233936815,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,2042,2019-01-03,27954
53550,144.6924083447344,Outdoors,Stansport Coliseum Seat,2400,2019-01-03,7961
53551,931.4622513878406,PC,Standing Protective Case for Fire HD 6 (4th Generation),3155,2019-01-03,46143
53552,989.5156435539752,Automotive,Schumacher SC-1200A-CA SpeedCharge 12Amp 6/12V Fully Automatic Battery Charger,2533,2019-01-03,38151
53553,426.2786974866494,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",3120,2019-01-03,18662
53554,52.65293604691825,Digital_Video_Games,Baseball Home Run Derby [Download],3431,2019-01-03,39075
53555,551.1899745702704,Digital_Software,VideoStudio Ultimate,2171,2019-01-03,43324
53556,324.5966268004708,Digital_Music_Purchase,In Light,3538,2019-01-03,11366
53557,75.24443236347443,PC,Apple AirPort Extreme Base Station (ME918LL/A),2802,2019-01-03,10233
53558,677.329911675696,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,1564,2019-01-03,25886
53559,232.8887724465224,Automotive,CURT 55567 Custom Wiring Harness,3567,2019-01-03,12121
53560,368.47048118128515,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),3176,2019-01-03,1925
53561,248.85417306842118,Musical Instruments,Stampola Mandolin Banjo Ukulele Chord Stamp (5 Frets) Rubber Stamp,1465,2019-01-03,6668
53562,774.0550713969614,Office Products,"Paper Mate Multipurpose Writing Instrument, Pen/Pencil/PDA Stylus, Medium 1.0 mm Point Pen, Fine 0.5 mm Point Pencil, Blue Base",2119,2019-01-03,24773
53563,822.5087673215631,Digital_Video_Games,Deer Drive [Download],2015,2019-01-03,14359
53564,377.6316269279918,Digital_Video_Games,Zenerchi [Download],2332,2019-01-03,15709
53565,14.005904148974079,Digital_Video_Download,Airplane!,3114,2019-01-03,11777
53566,536.6121766819614,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),1155,2019-01-03,24354
53567,881.8745119212451,Furniture,Lipper International Child's Chalkboard Desk and Chair Set,2517,2019-01-03,17760
53568,796.6513145216802,Health & Personal Care,SuperPump Max Fruit Punch Blast - 5.64 oz (160 g) - Powder,2888,2019-01-03,22415
53569,555.4863739866822,Beauty,"Britney Spears Midnight Fantasy Eau De Parfum Spray, 3.3-Fluid Ounce",3013,2019-01-03,41447
53570,588.3480020888745,Mobile_Electronics,"Zone Tech Headrest 7"" LCD Car Monitors with Region Free DVD Player USB Sd Inc. Wireless Headhones and 32 Bit Games (Black, Pair)",2765,2019-01-03,3989
53571,12.380896846579486,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",2050,2019-01-03,37657
53572,182.54271164075308,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),1859,2019-01-03,11367
53573,509.79071028459435,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",1039,2019-01-03,31500
53574,833.1500694662793,PC,"Orbo Jr. 4GB Android 4.4 Wi-Fi Tablet PC w/Beautiful 7"" Five-Point Multitouch Display - Special Kids Edition",2627,2019-01-03,262
53575,276.4292394915817,Apparel,WonderWink Women's Scrub Cargo Pant,2860,2019-01-03,43909
53576,267.1533926093911,Digital_Video_Download,Through a Dog's Eyes,3346,2019-01-03,28940
53577,482.03176523080344,Outdoors,Giro Ambient Cold-Weather Cycling Gloves,1068,2019-01-03,42844
53578,617.3524877069258,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2923,2019-01-03,31057
53579,412.86121912926706,Digital_Video_Download,Clerks II,3020,2019-01-03,10426
53580,396.8093027246108,Electronics,Polk Audio F/X Wireless Surround Sound (Black),1012,2019-01-03,34149
53581,572.8675408758954,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",2974,2019-01-03,9879
53582,82.46331819803888,Major Appliances,American Aldes Dryer Lint Trap,1586,2019-01-03,48701
53583,81.70788611529338,Musical Instruments,Bow-Right for Violin Large (4/4-3/4 Violin),2600,2019-01-03,6089
53584,995.6047831155029,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,3237,2019-01-03,3085
53585,918.5060765845395,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),1421,2019-01-03,36253
53586,484.5820807337417,Mobile_Apps,QBOT V3,1528,2019-01-03,39691
53587,349.8364469158808,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),1721,2019-01-03,24578
53588,389.3029873279199,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1001,2019-01-03,45133
53589,502.36778646875484,Apparel,Rasta Imposta Lightweight Penguin Costume,1315,2019-01-03,4314
53590,165.85463325244183,Health & Personal Care,Misfit Beddit Sleep Tracker in White,2678,2019-01-03,1482
53591,37.021051681540285,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),1267,2019-01-03,24872
53592,783.2596839324032,Digital_Ebook_Purchase,"How to Love Your Husband And Create Everlasting Love: Dead Simple Marriage Help Secrets Counsellors Have Been Hiding, Revealed",3070,2019-01-03,41658
53593,396.85712793387535,Grocery,K-cup 2.0 Freedom Stickers for Keurig 2.0 Series Brewers,3150,2019-01-03,9129
53594,943.8340722856669,Furniture,"SilverRest Sleep Shop Therapeutic 12-Inch Memory Foam Mattress, Queen Size",1884,2019-01-03,30765
53595,364.35609574311843,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),3410,2019-01-03,5530
53596,908.5082872873592,Apparel,Day of the Dead Senorita Costume for Kids,1097,2019-01-03,31469
53597,284.9525908132105,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",2452,2019-01-03,5080
53598,308.4704193007141,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),1737,2019-01-03,13568
53599,839.3703204607184,Electronics,Belkin PureAV S-Video Cable,1463,2019-01-03,39849
53600,75.36134739833705,Apparel,Carhartt Women's Scrubs Long Sleeve Performance Tee,1425,2019-01-03,15477
53601,745.6614844641622,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,1480,2019-01-03,12070
53602,44.738582464108205,Beauty,"Heritage Store Rosewater & Glycerin, 8 Ounce",1026,2019-01-03,40032
53603,718.2727908630739,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,3306,2019-01-03,32223
53604,86.96208420100633,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),2701,2019-01-03,28753
53605,979.8595249663762,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,1910,2019-01-03,3737
