sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55262,574.1036736817637,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),1243,2019-01-15,21450
55263,186.5057693703052,Musical Instruments,Music Ossia Staff Rubber Stamp,3322,2019-01-15,14669
55264,379.0701672970326,Books,Fast Food Nation: The Dark Side of the All-American Meal,2641,2019-01-15,29571
55265,774.3150532926345,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,3041,2019-01-15,11997
55266,196.03144242031982,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,3138,2019-01-15,46892
55267,283.4407703231339,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,1336,2019-01-15,25324
55268,185.3437158062683,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",3584,2019-01-15,42725
55269,933.9549689155435,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,1195,2019-01-15,35492
55270,222.7905407637384,Gift Card,Amazon eGift Card - Amazon Boxes,1952,2019-01-15,44183
55271,289.35176248189424,Musical Instruments,"Lumiens L2 - Music Stand Light Clip On Book Reading Lamp - 4LED, 4 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Mixing Table, DJ, Orchestra Pits, Craft Work, Cool Light (White)",3446,2019-01-15,42392
55272,182.09938531669053,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),1679,2019-01-15,191
55273,526.2544902151119,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",2762,2019-01-15,23784
55274,371.15290418181445,Mobile_Electronics,"Car Bluetooth Rear View Mirror Kit - GPS, Radar Detector, DVR, Wireless Camera, Free Micro SD Card",1117,2019-01-15,40914
55275,199.2070396887295,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),1455,2019-01-15,33340
55276,525.3778070682088,Camera,Fotolite Light Stand Adapter,2240,2019-01-15,35950
55277,293.85047603423646,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,2505,2019-01-15,37949
55278,687.653951441214,PC,"ASUS X202E-DH21T-CG 11.6"" Notebook, Intel Pentium 2117U 1.8GHz, 4GB DDR3, 500GB HDD, Windows 8, Champagne Gold 90NFQA195G17224V158U (ASUS90NFQA195G17224V158U )",1996,2019-01-15,17757
55279,863.3866074246023,Digital_Video_Games,Dead Space 2,2860,2019-01-15,1076
55280,308.60585144632546,PC,BTExpert Battery for Hp G62-140SL G62-140SS G62-140US G62-143CL G62-144DX G62-145NR G62-147NR G62-149WM G62-150EE G62-150EF G62-150EQ G62-150ET 5200mah 6 Cell,2370,2019-01-15,25844
55281,95.7278653141414,PC,"64GB SanDisk MicroSD HC XC MicroSDXC Class 10 Memory Card 64G (64 Gigabyte) for LG Spectrum 2 Mach Optimus Regard G L9 Spectrum 2 II Nexus 4 Vu II Splendor AT&T T-Mobile Sprint with SoCal Trade, Inc. MicroSD & SD USB Card Reader",3112,2019-01-15,43700
55282,865.8060132432771,Music,Marillion.Com,3366,2019-01-15,42106
55283,579.174503038412,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,2609,2019-01-15,23175
55284,164.813275341004,Outdoors,Lamborghini Rapido Road Bike,3352,2019-01-15,49742
55285,753.8413022427023,Gift Card,Amazon eGift Card - Upload Your Photo - Gift for You,3457,2019-01-15,42692
55286,941.5622525939389,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,2949,2019-01-15,48446
55287,692.292507385474,Music,Re-Load,3553,2019-01-15,27695
55288,280.4842138237921,Baby,Graco Highback TurboBooster Car Seat - Megan,2414,2019-01-15,35705
55289,466.4005210832453,Mobile_Apps,App locker - Lock Any App,2569,2019-01-15,48206
55290,870.4065187211477,Apparel,Funny Daddy and Baby Matching T-Shirt and Bodysuit Set - Copy and Paste,1817,2019-01-15,31032
55291,885.325801144077,Books,Grand Theft Auto V Limited Edition Strategy Guide (Bradygames Strategy Guides),1257,2019-01-15,33520
55292,668.6453913855784,Digital_Software,Math- Algebra I [Download],3433,2019-01-15,49973
55293,454.8624871174385,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,2320,2019-01-15,21178
