sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53374,350.88231378989923,Automotive,"NGK (1065) Y-702R Glow Plug, Pack of 1",2140,2019-01-02,27280
53375,167.31575837126985,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",1193,2019-01-02,14309
53376,736.881304621425,Apparel,Men's USA Flag Tank Top America Stars & Stripes,2884,2019-01-02,38909
53377,334.7191109201889,Baby,Go Mama Go 2 Pack Wonder Bumpers,1345,2019-01-02,26221
53378,88.94444990292645,Electronics,"Cable Matters Combo, HDMI Female Coupler, HDMI Swivel Adapter and Mini/Micro HDMI 2-In-1 Adapter",1355,2019-01-02,45995
53379,755.0926278039937,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,1231,2019-01-02,2653
53380,245.0515354778081,Musical Instruments,"DC LED Light Strip Power Supply - UL-Listed, 110V AC to 12V DC Transformer - Driver for LED Tape Light and Other Low Voltage Devices (Security Systems, Cameras, and More)",1930,2019-01-02,45785
53381,250.85124094805118,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",2850,2019-01-02,2869
53382,799.3974467038746,Digital_Music_Purchase,Plank Road Drag [Explicit],1886,2019-01-02,29272
53383,672.1242897693656,Beauty,"Giovanni Cleanse Body Wash, Raspberry Winter, 10.5 fl oz (310 ml) (Pack of 2)",1292,2019-01-02,9848
53384,887.4280592740166,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,1762,2019-01-02,24285
53385,194.89239162698047,Digital_Video_Games,Rainbow Web 2 [Download],2155,2019-01-02,30485
53386,415.14777544963647,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],2878,2019-01-02,20517
53387,832.1972611413156,Mobile_Electronics,Ct08e 1.5'' LCD Mp3 Player Module w/ Fm / Usb/ / Tf / 3.5mm Jack / Remote Controller - Black (12v),1189,2019-01-02,11762
53388,503.897116826414,Apparel,"Propper Cwu 27/P Nomex Flight Suit,Black,42 Long",1096,2019-01-02,8843
53389,969.9131275852038,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,2015,2019-01-02,37166
53390,116.13565236118355,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,2666,2019-01-02,1149
53391,372.5919830136629,Digital_Ebook_Purchase,The Pact: A Love Story,3606,2019-01-02,49519
53392,866.3389050688025,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,1959,2019-01-02,25636
53393,830.5070128668044,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",1556,2019-01-02,41631
53394,778.4874083719312,Major Appliances,"Electrolux EI15IM55G 15"" Under-Counter Ice Maker and Crystal-Clear Ice Cubes,",1055,2019-01-02,47134
53395,963.6448770320009,Music,Mickey Newbury Collection,2770,2019-01-02,34057
53396,405.3576048944338,Digital_Music_Purchase,Takin' Retards To The Zoo,2401,2019-01-02,38297
53397,588.7915355640362,Digital_Software,Microsoft Office Home & Student 2010 - 3PC/1User [Download],1085,2019-01-02,47544
53398,904.8720311208114,Books,"New Land Marks : Public Art, Community, and the Meaning of Place",1284,2019-01-02,1273
53399,350.49248293650953,Digital_Video_Download,The Chicago Code Season 1,2041,2019-01-02,15200
53400,211.68300184868855,Beauty,Generic Replacement Brush Heads Compatible with Oral-b Toothbrush Professional Deep Sweep Toothbrush Heads Trizone Brush Heads with High Quality Eb-30a,2055,2019-01-02,25976
53401,81.726029030031,Musical Instruments,"Rockville RPG15BT 15"" Powered 1000W DJ PA Speaker BlueTooth, USB, SD, EQ, Remote",2688,2019-01-02,21607
53402,776.837629650516,Digital_Software,Image Overlay Merge and Watermark Software plus Batch Image Compressor Software [Download],1791,2019-01-02,49946
53403,22.388411819672694,Books,Lost Boys,3444,2019-01-02,21660
53404,266.0901070766342,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,1849,2019-01-02,4089
53405,711.6932632034751,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",3446,2019-01-02,9633
53406,607.8609499606828,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",1560,2019-01-02,2511
53407,286.41325496365715,Books,x Technical Analysis of Stock Trends,2539,2019-01-02,1887
53408,273.7015805025059,Baby,"Thermos Foogo Phases Leak Proof Tritan Straw Bottle, 11 Ounce",1445,2019-01-02,46120
53409,133.43447782854557,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,2507,2019-01-02,33092
53410,802.6757782296173,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,1827,2019-01-02,46629
53411,100.09452813802392,Music,99 Luftballons,1630,2019-01-02,5570
53412,587.5919461448135,Mobile_Apps,Ocean Shark,1404,2019-01-02,42644
53413,489.47967344531935,Digital_Music_Purchase,Im Gay [Explicit],2711,2019-01-02,27034
53414,150.86690494069154,Grocery,Snappy Popcorn,2910,2019-01-02,45306
53415,462.6393453514003,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,1229,2019-01-02,15972
53416,477.56218421757706,Camera,Sony HDRCX130 Handycam Camcorder (Black) (Discontinued by Manufacturer),1053,2019-01-02,19214
53417,406.8677787807433,Mobile_Apps,Cracked Eye,2056,2019-01-02,45774
53418,327.6812072889305,Digital_Video_Download,Switched at Birth Season 4,2534,2019-01-02,16615
53419,912.6983369167122,Mobile_Apps,Calculator for Kindle,1176,2019-01-02,21922
53420,107.96853715628797,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,2011,2019-01-02,7353
53421,475.0465752555082,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",3330,2019-01-02,27096
53422,380.970633695494,Apparel,Western Chief Hello Kitty Raincoat -Pink Dots,3168,2019-01-02,237
53423,217.17227363872803,Automotive,Meguiars G10307 ScratchX 2.0,2494,2019-01-02,17487
53424,981.5282046267727,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",1484,2019-01-02,24749
53425,970.2482627703147,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,3319,2019-01-02,42945
53426,813.9201908658454,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,1800,2019-01-02,19266
53427,150.71925937778994,Outdoors,Cannondale Women's Classic Shorts,3594,2019-01-02,30105
53428,974.5553129213404,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),2443,2019-01-02,44271
53429,879.2399545892472,Musical Instruments,PageFlip Cicada Bluetooth Page Turner Pedal,3256,2019-01-02,36731
53430,571.0925420544502,Mobile_Electronics,5-Motor Massager Zones Heat Pad Air Pump Seat Cushion for Car Home Office,3192,2019-01-02,49729
53431,626.7545645473215,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",2271,2019-01-02,10829
53432,166.42306605333954,PC,iTrip for iPod & iPhone,3111,2019-01-02,8086
53433,420.1552758403298,Gift Card,Amazon eGift Card - Happy Birthday (Español),3417,2019-01-02,32148
53434,966.7841206445615,Mobile_Apps,Forklift Sim 2,1638,2019-01-02,35977
53435,219.20508926956393,Digital_Video_Games,Dream Inn: Driftwood [Download],2072,2019-01-02,11069
53436,316.06831666099976,Camera,Sigma 10-20mm f/4-5.6 EX DC HSM Lens,2064,2019-01-02,39109
53437,713.7738153864768,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),3428,2019-01-02,38506
53438,16.535173390061786,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,1838,2019-01-02,26779
53439,262.27700155599797,Digital_Software,Science-Plant Anatomy [Download],2807,2019-01-02,23444
53440,340.4691452700546,Outdoors,Topeak Modula Cage Waterbottle Cage,2921,2019-01-02,44106
53441,836.1762995886088,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,3307,2019-01-02,12506
53442,264.93496679801115,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",1075,2019-01-02,17340
53443,807.6602690436392,Apparel,Unisex Stocking Wig Cap Snood Mesh Black,2650,2019-01-02,8535
53444,887.450032664894,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,2474,2019-01-02,16842
53445,478.27459869043145,Baby,Britax Preview Stroller Onyx (Prior Model),3108,2019-01-02,42858
53446,416.29518919394417,Beauty,FASH Quick Shine Nail Buffer (Pack of 3),1302,2019-01-02,5742
53447,937.0987341475155,Furniture,Stork Craft Long Horn Bunk Bed,3315,2019-01-02,4592
53448,314.2107786700798,Grocery,Pamela's Products Artisan Flour Blend,3491,2019-01-02,34078
53449,852.8766510115946,Automotive,Wiring and Accessories - Universal - 4-Flat Mounting Bracket,2864,2019-01-02,29420
53450,45.21374853986231,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2967,2019-01-02,5840
