sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
224614,106.79079018634252,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",2142,2022-02-18,47168
224615,235.79891141364263,Digital_Video_Download,Anchorman 2: The Legend Continues,1717,2022-02-18,41760
224616,121.82321046902999,Grocery,Davidson's Tea Bulk,3082,2022-02-18,22667
224617,624.167592207477,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",3202,2022-02-18,20460
224618,372.3152266642773,Digital_Ebook_Purchase,The Fourth Stall Part III,1332,2022-02-18,46091
224619,27.317774851592876,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",3448,2022-02-18,49175
224620,31.713884313629812,Camera,Heliopan 706741  67mm Circular Polarizer Filter,1008,2022-02-18,22398
224621,166.55012116262714,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,1450,2022-02-18,14411
224622,826.9258898740355,Major Appliances,"LG LFX31945 Super Capacity 3-Door French Door Refrigerator with Door-in-Door,",2730,2022-02-18,44678
224623,977.8632923551488,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],3231,2022-02-18,7763
224624,791.0850027168784,Mobile_Apps,Dominoes,2526,2022-02-18,14597
224625,556.1061341143413,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,1524,2022-02-18,12756
224626,104.07978676864187,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,1530,2022-02-18,36420
224627,375.28817465759244,Digital_Music_Purchase,Home On The Range,1518,2022-02-18,10008
224628,277.03538355740403,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,2163,2022-02-18,37640
224629,646.4199238773186,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",1498,2022-02-18,975
224630,854.3821343100637,Grocery,"Grove Square Hot Cocoa, Single Serve Cup for Keurig K-Cup Brewers",2349,2022-02-18,13726
224631,28.618731515610556,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,3612,2022-02-18,43365
224632,220.29187715403475,Major Appliances,"Sundanzer Solar-Powered Chest Freezer - 5.8 Cubic Ft., 30in.L x 40in.W x 37in.H, Model# DCF165",2765,2022-02-18,18875
224633,836.9223831806088,Beauty,"Tree Hut Moisturizing Body Wash, 17 Fluid Ounce",1335,2022-02-18,11407
224634,608.1998741400876,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,1118,2022-02-18,7028
224635,109.17888804064762,Music,The Very Best of the Eagles,3048,2022-02-18,9007
224636,200.95106484247611,Mobile_Apps,Zombie Killer,1715,2022-02-18,28620
224637,277.4383672478305,Outdoors,Goson Classic 57mm Mirror Lens Aviator Sunglasses,1380,2022-02-18,48331
224638,404.27835635184823,Grocery,"Italian Olive Salad - Small, 16 ounce",1692,2022-02-18,21164
224639,411.7897015207186,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",2119,2022-02-18,9390
224640,516.7836298270175,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),2053,2022-02-18,13299
224641,146.14860002249387,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,1413,2022-02-18,46771
224642,782.0905434434824,Apparel,Tommy Hilfiger Mens Classic Tommy Briefs 3 Pack,2995,2022-02-18,3587
224643,726.3144934998973,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",3097,2022-02-18,44339
224644,480.29935204884225,Mobile_Electronics,"4GB 1.8"" TFT LCD Display Screen Car Auto MP3 MP4 Player Built-in FM Transmitter With Wireless Remote Control Kit",2582,2022-02-18,39134
224645,690.1265550086009,Apparel,"Trilby Fedora Hats for Men and Women, Size Medium",3359,2022-02-18,48135
224646,995.8741956632902,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2672,2022-02-18,49575
224647,734.7398714537256,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,1447,2022-02-18,45703
224648,768.372618341907,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,1364,2022-02-18,1152
