sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
224839,69.5062695383542,Digital_Video_Download,The Greatest Game Ever Played,2410,2022-02-19,44096
224840,197.19464333940698,Automotive,Dee Zee DZ86918 Heavyweight Tailgate Mat,3154,2022-02-19,20796
224841,485.25754267221885,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,1384,2022-02-19,5592
224842,139.324300656135,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,1065,2022-02-19,20038
224843,238.44466486346298,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,3074,2022-02-19,27942
224844,185.35652088300392,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),2885,2022-02-19,32828
224845,387.6014041263953,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",1401,2022-02-19,6818
224846,130.84428374506092,Camera,Nikon 77mm LC-77 Front Lens Cap for AF / Ai / Ai-S,1508,2022-02-19,10706
224847,930.9673013464225,Mobile_Apps,Farm Clan®: Farm Life Adventure,1707,2022-02-19,44009
224848,663.1531874809607,Music,Principle of Moments,1828,2022-02-19,14017
224849,450.88137078659497,Office Products,Gear Head PS600CX 6 Sheet Cross-Cut Shedder for Home/Office,3123,2022-02-19,25262
224850,476.9622703177838,Apparel,Little Girl's Fur Cape,1464,2022-02-19,37844
224851,421.1883156565276,Health & Personal Care,Trader Joe's Tea Tree Tingle Conditioner with Peppermint and Eucalyptus - Cruelty Free (16 oz),2191,2022-02-19,6173
224852,123.48569041994591,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound Bag",1437,2022-02-19,33872
224853,386.1367981129202,Digital_Video_Games,Mining & Tunneling Simulator [Download],3263,2022-02-19,41169
224854,316.2927551429065,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",1409,2022-02-19,43567
224855,492.20003301580226,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",2115,2022-02-19,15349
224856,377.07270951107705,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),1929,2022-02-19,23385
224857,779.0392072468136,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),1321,2022-02-19,700
224858,431.9355453839973,Digital_Ebook_Purchase,Line of Scrimmage,1804,2022-02-19,19766
224859,546.8785364581488,Music,Criss Cross,2118,2022-02-19,42070
224860,578.8049578931019,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,3338,2022-02-19,33861
224861,994.444799398619,Digital_Software,Virtual DJ Home 5 [Download],3335,2022-02-19,39523
224862,478.60277889828757,Outdoors,BICYCLE LIGHT ACCLAIM TURN SIGNAL/HORN/BRAKE LIGHT,1716,2022-02-19,48889
224863,318.97363431998684,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),3203,2022-02-19,29185
224864,944.4615181609952,Digital_Music_Purchase,All Things Bright And Beautiful,2155,2022-02-19,24610
224865,479.8577654220191,Baby,North American Bear Baby Cozy,1166,2022-02-19,44643
224866,201.81102396571833,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",3402,2022-02-19,14710
224867,349.91099332759046,Baby,Trend Lab Cotton CribWrap Wide Rail Cover for Crib Front or Back,1685,2022-02-19,15963
224868,147.8326605812829,Mobile_Apps,Dungeon Village,1470,2022-02-19,32044
224869,876.6040697123524,Baby,Dr. Brown's Natural Flow Cleaning Brush,1808,2022-02-19,11766
224870,738.2476466028716,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,2921,2022-02-19,2651
224871,34.51344767659541,Mobile_Electronics,DURAGADGET Executive Black EVA Satnav Hard Case For Garmin Nuvi 2555LMT / 2567LMT / 3597LMT / 50LM & 52LM,1083,2022-02-19,11083
224872,96.88968407289931,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),2280,2022-02-19,38743
224873,877.7282434707137,Digital_Video_Games,Jewel Quest 2 [Download],2440,2022-02-19,43435
224874,635.4143928978975,Health & Personal Care,Scorch Torch Matterhorn Double Jet Flame Butane Torch Cigarette Cigar Lighter,1179,2022-02-19,15582
224875,329.78605644439307,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",1951,2022-02-19,23264
224876,380.4086824406016,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Black",2568,2022-02-19,22146
224877,608.2557807688929,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),1981,2022-02-19,2943
224878,260.5080566786091,Office Products,A&D Products TN460-DR400 Variation,3098,2022-02-19,6144
224879,939.6748172644349,Digital_Software,Quicken Rental Property Manager 2012 [OLD VERSION],2928,2022-02-19,42528
224880,602.3007057498226,Grocery,Girly Tea Party Lollipops (1 dz),1681,2022-02-19,24645
224881,982.0256244771895,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),2135,2022-02-19,32298
224882,206.99752901476185,Music,Pulling Down Sky,1133,2022-02-19,8375
224883,440.6587376065974,Apparel,Haggar Men's Cool 18 Melange Herringbone Pleat Front Pant,1356,2022-02-19,36947
224884,577.3203900520065,Health & Personal Care,Protein Milkshake Vanilla Protein Powder,3426,2022-02-19,36663
224885,425.09139178590465,Mobile_Electronics,"USA Truck Map 7"" GPS TRUCK LORRY HGV COACH Bluetooth AV SpeedCam",2125,2022-02-19,13517
224886,230.45650867928836,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",1306,2022-02-19,11304
224887,998.6021777729344,Books,Third Time Around: The History of the Pro-Life Movement from the First Century to the Present,1231,2022-02-19,19567
224888,893.3634266479056,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,2800,2022-02-19,3037
224889,874.2214967244377,Digital_Software,Norton Antivirus 2010 1-User/3PC,2457,2022-02-19,565
224890,56.41381559731921,Automotive,03-07 Infiniti G35 Coupe Front Bumper Side Marker Lights - Clear,2850,2022-02-19,17014
224891,833.9646671368266,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black-Blue),2360,2022-02-19,36764
224892,946.9412019221302,Musical Instruments,"Rockville RPG2X10 Package PA System Mixer/Amp+10"" Speakers+Stands+Mics+Bluetooth",2755,2022-02-19,43611
224893,156.72203743609847,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",2610,2022-02-19,12649
224894,987.4016928424022,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",1709,2022-02-19,23796
224895,465.3306856275353,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",2786,2022-02-19,27944
224896,132.08059400123284,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",1501,2022-02-19,19085
224897,594.3657783486859,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),1073,2022-02-19,14288
224898,513.4724419448858,Grocery,Snappy Popcorn,2133,2022-02-19,7592
224899,473.458560953187,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,2230,2022-02-19,1790
224900,621.629098980196,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,3100,2022-02-19,2189
224901,370.7631983309468,Digital_Music_Purchase,Nostalgia [Explicit],2803,2022-02-19,19524
224902,153.74962383515603,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,3194,2022-02-19,19064
224903,87.72247050849215,Camera,Kodak Easyshare Z915 Digital Camera,3162,2022-02-19,6712
224904,863.0162590260817,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,3584,2022-02-19,4253
224905,257.9962653156277,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2237,2022-02-19,35482
224906,223.63111500449878,Digital_Software,Raptr [Download],2781,2022-02-19,46315
224907,424.2698478998331,Major Appliances,Whirlpool WFW9151YW,2927,2022-02-19,24271
224908,810.9292436536031,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",1526,2022-02-19,41137
224909,314.9127360471015,Baby,Waterproof Bamboo Nursing Pads - Circles Print,2894,2022-02-19,15569
224910,479.61073562511643,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],2891,2022-02-19,47241
224911,181.6529055526318,Digital_Video_Games,The Crazy Action Pack  [Download],3499,2022-02-19,19167
224912,797.1974260993832,Office Products,Mead Primary Composition Book,2694,2022-02-19,27063
224913,567.4331552348417,Music,Big River Blues,2561,2022-02-19,16895
224914,701.1763548126431,Major Appliances,Supco SET197 Thermostat Kit,1641,2022-02-19,17520
224915,80.13401595643757,Camera,Sony Digital Still Camera,1431,2022-02-19,31768
224916,991.0197580907496,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",3459,2022-02-19,30509
224917,739.2845836875827,Automotive,Dorman 741-072 GMC Envoy XUV Midgate Window Regulator with Motor,2729,2022-02-19,35024
224918,651.0345903563522,Grocery,Jell-O Sugar Free-Fat Free Instant Pudding and Pie Filling,2571,2022-02-19,48666
224919,272.9038765974124,Books,Fine Prey,1259,2022-02-19,33039
224920,904.0916248398563,Mobile_Electronics,Dr. Who Inside the Tardis Ipod Touch 5 Hard Case,3595,2022-02-19,8578
224921,564.1731073080301,Gift Card,Amazon Gift Card - Print - Lump of Coal,2632,2022-02-19,20197
224922,393.51788276072915,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",2987,2022-02-19,28910
224923,944.8890932556506,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,1358,2022-02-19,28343
224924,753.480018237736,Books,Trotsky,1031,2022-02-19,47865
224925,760.519234969234,Apparel,Sakkas Women's Seamless Stretch Boy Short Panties (6 Pack),3610,2022-02-19,12130
224926,742.1772330072286,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,1618,2022-02-19,21498
224927,783.1476863811151,Music,Crazy Love,2921,2022-02-19,13917
224928,296.88478273839434,Music,THE BOY WITH THE ARAB STRAP,1938,2022-02-19,46805
224929,72.71461577273462,Office Products,Panasonic Landline Telephone,1700,2022-02-19,47518
224930,748.7408761206635,Major Appliances,"Oven Rack and Grill Cleaner, By Carbona",1393,2022-02-19,23565
224931,748.5962193257133,Health & Personal Care,"Hydro HIT Pre-Workout Supplement - Creatine, Electrolytes, L-Arginine, and Citrulline - Tropical Smoothie Flavor - 30 Servings",2450,2022-02-19,4184
224932,330.5141291236419,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,1580,2022-02-19,22522
224933,883.403829707619,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",2062,2022-02-19,42869
224934,254.85263990854776,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,3199,2022-02-19,3362
224935,850.3037868885627,Grocery,8 Gal. (128 Cups) Popcorn Sampler Colby Ridge Popcorn,1146,2022-02-19,11522
224936,243.5366245512136,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",3036,2022-02-19,33904
224937,893.8184186969804,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),2229,2022-02-19,7424
224938,415.75518402864765,Automotive,Wagan Automotive Socket Extender,3407,2022-02-19,19035
224939,330.2125855860338,Digital_Music_Purchase,Blue Animals,1951,2022-02-19,48112
224940,21.640424837240005,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",3374,2022-02-19,16358
224941,274.6217332745238,Outdoors,ALPS Mountaineering Lightweight Cot,1064,2022-02-19,33509
224942,501.78088714569856,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),2095,2022-02-19,8066
224943,293.3025057521031,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,2912,2022-02-19,5246
224944,430.96726950917264,Mobile_Electronics,"Beats by Dr.dre S10 Bluetooth Speaker Support A2DP,AVRCP,headset,hansfree profile for Many Cellphones mp3 mp4 iPod iPhone",1237,2022-02-19,25296
224945,802.1798500468695,Outdoors,Folding Camp Chair - Green,2199,2022-02-19,35096
224946,417.02693193152453,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,2712,2022-02-19,7237
224947,230.758164614232,Automotive,Lockhart Phillips Turn Six Signal,1116,2022-02-19,20346
224948,682.8446276932724,Grocery,Hershey's Milk Chocolate Bar,1217,2022-02-19,27515
224949,822.29711609679,Digital_Ebook_Purchase,The Runaway Pastor's Wife,3003,2022-02-19,42522
224950,127.52549430968621,Automotive,KYB 343308 Excel-G Gas Shock,1141,2022-02-19,17780
224951,891.2014063882981,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,1782,2022-02-19,36551
224952,281.200523488754,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",1113,2022-02-19,31897
224953,299.03687760115974,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,1940,2022-02-19,46413
224954,170.67139521290613,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",1025,2022-02-19,40349
224955,604.7415866512061,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,2394,2022-02-19,6582
224956,554.441255302059,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,1002,2022-02-19,36174
224957,751.1859969083937,Digital_Video_Games,Persona 2: Eternal Punishment,2520,2022-02-19,22339
224958,328.00539184226955,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",3190,2022-02-19,17834
224959,825.5970951347781,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,1904,2022-02-19,41634
224960,986.7964685727333,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,2065,2022-02-19,26520
224961,101.11830270074105,Digital_Ebook_Purchase,Middle C (Vintage International),3510,2022-02-19,29588
224962,468.4586058414058,Music,The Wiz: Original Soundtrack (1978 Film),2162,2022-02-19,28524
224963,553.3304838717338,Baby,Graco Snugride Infant Car Seat Base,2837,2022-02-19,29968
224964,454.64397584835245,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,3178,2022-02-19,40314
224965,220.04252796691188,Digital_Video_Download,Hung: Season 2,3454,2022-02-19,7874
224966,698.8135948558842,Outdoors,Zippo Chrome Lighters,2341,2022-02-19,46809
224967,218.97469359141462,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,1776,2022-02-19,26603
224968,304.98024118182826,Digital_Ebook_Purchase,The Wrong Way to Feed a Unicorn,1354,2022-02-19,48999
224969,753.0553617662134,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,2352,2022-02-19,26851
224970,70.99315076675904,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2476,2022-02-19,24530
224971,224.9871574360905,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,3214,2022-02-19,49716
224972,116.44705026794986,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",2619,2022-02-19,29428
224973,772.0185611989599,Beauty,"Revlon Double Ended Brow Brush, Premium",2546,2022-02-19,47879
224974,368.290146544584,Mobile_Electronics,Precision Power E.7 7-band Parametric Equalizer With Led Display,3207,2022-02-19,16770
224975,124.62467219509837,Automotive,CURT 45034 Loaded Ball Mount,1615,2022-02-19,15577
224976,618.0564888127092,Health & Personal Care,Lysine Lip Ointment - 0.875 Oz,2104,2022-02-19,30902
224977,864.8511763439112,Electronics,Diver 4GB Waterproof MP3 Player with LCD Display and Earphones (Blue),3080,2022-02-19,32454
224978,559.2181031477152,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),3608,2022-02-19,23593
224979,977.8514584463618,Electronics,"AKG K701, K702, K271, K240, Q701 Upgrade Cable / Headphone Replacement Cord",2295,2022-02-19,31892
224980,950.2821512129465,Baby,Safety 1st High-Def Digital Video Monitor,1370,2022-02-19,48512
224981,51.457483259173046,Office Products,"Church And Dwight 35113 ""kaboom"" Scrub Free Toilet Cleaning System",1064,2022-02-19,42696
224982,514.7443347848282,Digital_Ebook_Purchase,Over My Head (Wildlings Book 2),2493,2022-02-19,8604
224983,411.7427254549045,Books,Greeting Card Magic with Rubber Stamps,2480,2022-02-19,3252
224984,201.18226021551104,Digital_Video_Games,Poker Superstars III [Download],1124,2022-02-19,34994
