sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
223489,577.2260478617603,Books,First Meals,3302,2022-02-10,40241
223490,849.0675488949158,Books,MySQL/PHP Database Applications (Professional Mindware),2509,2022-02-10,21707
223491,736.7368359637483,Digital_Video_Games,Puppeteer,1628,2022-02-10,17697
223492,506.19529168966204,Digital_Video_Download,The New Adventures Of Pippi Longstocking,3331,2022-02-10,33344
223493,656.1729008587446,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,2997,2022-02-10,44776
223494,29.485973230348122,Baby,Bummis Super Snap Diaper Cover,1172,2022-02-10,29513
223495,118.87917377078064,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),3386,2022-02-10,2624
223496,73.45052079440339,Furniture,Tuft & Needle Mattress,1598,2022-02-10,45074
223497,742.3341795673737,Grocery,Wild Planet Wild Albacore Tuna in Extra Virgin Olive Oil,2892,2022-02-10,44391
223498,176.37591164931285,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,1355,2022-02-10,247
223499,266.44854613046203,Baby,"Taggies Classic Blanket, Hugs (Discontinued by Manufacturer)",1888,2022-02-10,9223
223500,194.81561601230067,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,1654,2022-02-10,46310
223501,447.1783461854515,Outdoors,Eureka! Apex 2XT Two-Person Tent,1915,2022-02-10,43064
223502,294.9047013663201,Baby,"Graco Comfy Cove Swing, Ariel",1507,2022-02-10,22914
223503,509.9839143515833,Electronics,Invision TV Wall Mount Bracket with Tilt and Swivel 20 Inch Articulating Arm/Ultra Slim 1.8-Inch Wall Profile for Most 26 - 55 Inch LED/LCD/Plasma/4K/3D & Curved Screens (A2/HDTV-L),1120,2022-02-10,29671
223504,675.4409899376616,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,1114,2022-02-10,8134
223505,172.02957420058794,Major Appliances,"Kenmore Glass Turntable Plate / Tray 14 1/8 "" 3390W1G009",3242,2022-02-10,23006
223506,731.7385597063113,Camera,Defender SP102-SGN Indoor Video Security System Warning Sign with 4 Window Warning Stickers,1707,2022-02-10,38252
223507,838.684916061984,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,2742,2022-02-10,41712
223508,435.8398363726712,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",3210,2022-02-10,10467
223509,941.1191849280646,Baby,Baby JaR Snuggler Blanket,1076,2022-02-10,15627
223510,973.5044489674402,Mobile_Apps,Bubble Shooter 3 Deluxe,3163,2022-02-10,47165
223511,428.95621200233376,Health & Personal Care,"Berta(TM) Professional 1"" Digital Anti Static Ceramic Hair Straightener Straightening Flat Iron",2501,2022-02-10,49422
223512,555.710099959642,Outdoors,Eastern Bikes 14mm Axle Nuts,1144,2022-02-10,26862
223513,975.6349115414356,Digital_Video_Games,Odysseus: Long Way Home [Download],1644,2022-02-10,47702
223514,581.0391182843593,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",1752,2022-02-10,16170
223515,644.1392935249219,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",1296,2022-02-10,45814
223516,557.6386564985845,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,1639,2022-02-10,4547
223517,304.71708284048543,Digital_Music_Purchase,Smokin' Bats At Campton's,3452,2022-02-10,26784
223518,296.7925565733277,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,2287,2022-02-10,43269
223519,736.590343915913,Grocery,"Triscuit Crackers, Rose Mary and Olive Oil, 9.0 Ounce",3470,2022-02-10,45429
223520,650.7721261146694,Furniture,Black Greek Key Metal Headboard,2207,2022-02-10,8364
223521,42.057283765627744,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2374,2022-02-10,34472
223522,573.2326234025396,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,3395,2022-02-10,5108
223523,272.0367974634978,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,1971,2022-02-10,28525
223524,603.4162561587251,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,2176,2022-02-10,42522
223525,422.0299271836329,Mobile_Apps,RetailMeNot Coupons,3539,2022-02-10,16397
223526,434.3304270181547,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,3167,2022-02-10,8163
223527,730.2925878199486,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,3303,2022-02-10,4497
223528,512.8732395333498,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",3327,2022-02-10,17230
223529,432.2959824683492,Apparel,Bali Women's Shapewear Tummy Panel Brief Firm Control 2-Pack,2174,2022-02-10,31529
223530,311.4848792719747,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,2854,2022-02-10,25716
223531,814.7360993546095,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],2585,2022-02-10,27178
223532,883.8345867032209,Major Appliances,Haier  Wine Cellar with Electronic Controls,1233,2022-02-10,2784
223533,536.5474000100384,Camera,Canon PowerShot SD1300IS,3001,2022-02-10,47439
223534,604.0400128428369,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),1388,2022-02-10,8875
223535,774.3915548738566,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",2566,2022-02-10,5168
223536,60.346951928804785,Camera,HQRP Wall AC Power Adapter for Canon ACK-800 ACK800 - (incl. USA Plug & Euro Adapter),3433,2022-02-10,12890
223537,438.9700223274578,Mobile_Apps,SAS: Zombie Assault 4,2104,2022-02-10,35103
223538,96.80049567777775,Music,Lost in the Loop,3363,2022-02-10,35758
223539,606.1521993944735,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",3261,2022-02-10,47751
223540,196.47508221734827,Mobile_Electronics,MiniSuit Frosted TPU Skin Case Cover for the Apple iPod Touch 5 5th Generation,2384,2022-02-10,10401
223541,588.4065850772519,Gift Card,Amazon eGift Card - Happy Boss's Day,1824,2022-02-10,43431
223542,431.5726276620297,Music,And Only Life My Lush Lament,3236,2022-02-10,15427
223543,156.92804560929025,Mobile_Apps,ESPN ScoreCenter,1574,2022-02-10,29093
223544,182.31253733742534,Electronics,OREI 2 in 1 USA to India Adapter Plug,1919,2022-02-10,14576
223545,58.91410652964322,Books,The Kinfolk Table,2657,2022-02-10,30716
223546,518.338442171492,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],1877,2022-02-10,33485
223547,939.6944925393641,Outdoors,Victorinox SwissTool,1132,2022-02-10,13665
223548,871.1507842694715,Mobile_Apps,YouTube,2893,2022-02-10,43941
223549,564.6721768721144,Grocery,Ito En Tea Beverage,3073,2022-02-10,41352
223550,589.9887952741071,Camera,Canon Battery Charger CG-800,3546,2022-02-10,25062
223551,123.50284888635727,Digital_Music_Purchase,Young Love,2223,2022-02-10,48799
223552,981.9549432924274,Digital_Video_Download,A Walk Among the Tombstones,2076,2022-02-10,4381
223553,649.1442032821323,Digital_Music_Purchase,I'm So Lonesome I Could Cry,2947,2022-02-10,13998
223554,684.7482899199522,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),1930,2022-02-10,23185
223555,566.7651444350305,Books,The Egyptians,2183,2022-02-10,17294
223556,157.74592879238878,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",1182,2022-02-10,1562
223557,16.555412551889898,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",2173,2022-02-10,4808
223558,379.6584341326926,Mobile_Apps,Sixth Grade Learning Games,1503,2022-02-10,37413
223559,960.80408225909,Digital_Video_Games,LUXOR - Amun Rising,1983,2022-02-10,28328
223560,905.7013166705785,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",2960,2022-02-10,19125
223561,637.3974813028466,Mobile_Apps,Words With Friends,3431,2022-02-10,33930
223562,597.1440479431072,Automotive,Champion Power Equipment C30145 Power Winch Kit -  3000 lbs. Capacity,1167,2022-02-10,1114
223563,557.6088760243341,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",1326,2022-02-10,1819
223564,53.84871613907228,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",3404,2022-02-10,41089
223565,644.9968335959037,Books,Maracaibo Mission,1546,2022-02-10,17755
223566,202.0244302562756,Mobile_Apps,Galaxy Bowling HD,1459,2022-02-10,31353
223567,262.7975195398511,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,2300,2022-02-10,10938
223568,319.98123731615266,PC,"ChugPlug External Battery Pack for MacBook Air 11"" and 13"" and MacBook Pro 13"" Portable Charger (Works with 60 and 45 Watt MagSafe Adapters)",2733,2022-02-10,2655
