sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
223329,116.1726158508248,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),1527,2022-02-09,29008
223330,207.9418152610383,Baby,Giant Spring Flower Garden & Tree Baby/Nursery Wall Sticker Decals for Boys and Girls (Tree 4.4 Feet Tall),2620,2022-02-09,36919
223331,449.0404513386952,Books,Our Word is Our Weapon: Selected Writings,2060,2022-02-09,20146
223332,558.1517077179592,Apparel,Perry Ellis Men's Premium End On End Button-Up Shirt,3584,2022-02-09,19800
223333,123.31659890255565,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],1399,2022-02-09,32874
223334,740.2290449899722,Musical Instruments,Stageline PBK11 Piano Bench,1388,2022-02-09,45032
223335,283.0972097816351,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",2344,2022-02-09,2992
223336,828.8609306890811,Grocery,Terra Chips,3390,2022-02-09,3487
223337,122.69354448470153,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,2819,2022-02-09,40531
223338,554.9256005633297,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,1630,2022-02-09,25598
223339,942.8830842940396,Furniture,Flash Furniture Solid Kids Bean Bag Chair,3303,2022-02-09,26781
223340,263.91346792478964,Musical Instruments,"Peavey 5150 Tube Set, JJ Tubes (x4 6L6GC, x5 12AX7)",1620,2022-02-09,20868
223341,220.22430054780745,Digital_Software,Adobe Creative Cloud,2332,2022-02-09,42720
223342,224.01332144230878,Digital_Software,Final Draft Version 8,2915,2022-02-09,21338
223343,143.48082189056268,Digital_Music_Purchase,Remind Me Who I Am,2439,2022-02-09,49166
223344,871.5755915622753,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,3579,2022-02-09,5165
223345,323.0233637519217,Office Products,"Scotch Decorative Plastic Bubble Mailer Assorted Designs Size, 12-Pack",1629,2022-02-09,182
223346,484.107291032975,Digital_Ebook_Purchase,The Storyteller,3353,2022-02-09,46017
223347,74.6852106329513,Mobile_Electronics,F10C FM Transmitter Car Charger Holder with Remote Control Compatible with iPhone 5 iPad 4 iPod Touch 5,3415,2022-02-09,22550
223348,240.45557269773315,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",1003,2022-02-09,25146
223349,11.456634656805516,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",2969,2022-02-09,4835
223350,743.1649758944545,Digital_Music_Purchase,Tropical Dreams,2606,2022-02-09,19208
223351,138.63113013366086,Apparel,LoveFifi Women's Flutter Butt Crotchless Panty,3392,2022-02-09,38145
223352,758.4256913135692,Digital_Ebook_Purchase,Serial,1918,2022-02-09,41884
223353,947.7207900724713,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,1847,2022-02-09,121
223354,494.57397025672657,Digital_Ebook_Purchase,Mars Station Alpha,2180,2022-02-09,30515
223355,631.8155376934678,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",2865,2022-02-09,13387
223356,588.7051192956873,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,2557,2022-02-09,15792
223357,367.361733576203,Digital_Video_Download,9,1980,2022-02-09,4007
223358,800.7629240657122,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,3134,2022-02-09,25858
223359,318.8804189306247,Furniture,Alera Elusion Series Mesh High-Back Multifunction Chair - Black,1978,2022-02-09,47276
