sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
223134,586.3702077894734,Apparel,Heavenly Shapewear Women's Jacquard Padded Panty,1820,2022-02-08,3803
223135,363.39358367280903,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,2325,2022-02-08,44696
223136,851.0162586470983,Music,Right to Remain Violent,1689,2022-02-08,30145
223137,121.12002982877327,Electronics,Panasonic Lightweight Headphones with XBS Port,2004,2022-02-08,16344
223138,199.0864449973852,Digital_Software,Adobe Acrobat X Professional Student & Teacher Edition,1998,2022-02-08,33
223139,975.0946438256038,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",3579,2022-02-08,23434
223140,466.0883829691448,Apparel,Warner's Women's No Side Effects Full-Coverage Underwire Bra,2850,2022-02-08,36365
223141,108.30384665814141,Music,Skin Deep,1915,2022-02-08,10858
223142,732.9284751904848,Video DVD,The Woman in Black,3525,2022-02-08,33905
223143,854.0275949567347,Major Appliances,"154373301 DISHWASHER FILL VALVE REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2609,2022-02-08,40718
223144,528.1029653357756,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,1413,2022-02-08,31780
223145,61.96532721558754,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,1399,2022-02-08,28001
223146,14.564286955714524,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",2123,2022-02-08,31689
223147,682.5720681609994,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,1983,2022-02-08,12461
223148,188.7715351450004,Digital_Ebook_Purchase,Noah's Ark,1215,2022-02-08,36414
223149,384.72305443746984,Electronics,"iMBAPrice AC Power Adapter Cord Compatible with Apple TV (1st, 2nd & 3rd Generation)",1882,2022-02-08,33895
