sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
225601,226.20160019377005,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,1851,2022-02-24,21304
225602,865.2128061310692,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",1872,2022-02-24,12938
225603,164.46383304397446,Automotive,BAK 26601 BakFlip G2 Truck Bed Cover,3074,2022-02-24,43861
225604,220.55410651664025,Electronics,"Bluetooth 4.0 Transmitter, TaoTronics Wireless Transmitter for TV with 3.5mm Adapter & USB Dongle (High-Fidelity Stereo, Plug and Play via USB or AUX Input, Charging While Playing for TV & iPod)",2224,2022-02-24,19296
225605,496.1622660320793,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),2626,2022-02-24,19947
225606,394.5889333088817,Beauty,Philips Norelco RQ10 Replacement Head,3217,2022-02-24,31470
225607,781.7339747605562,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,1503,2022-02-24,40588
225608,416.1019679724727,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",1400,2022-02-24,24283
225609,175.97751289385442,Digital_Video_Download,"Big Brother, Season 16",3390,2022-02-24,10634
225610,148.13803606117412,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,2719,2022-02-24,33480
225611,465.22308642841716,Digital_Software,Professor Teaches Windows 8.1 [Download],1853,2022-02-24,16108
225612,879.0382111718143,Apparel,Dosh Shadow Aero Wallet,1024,2022-02-24,35391
225613,143.34136981751416,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2575,2022-02-24,4753
225614,532.5160659804247,Major Appliances,Liebherr CS1200 11.4 Cu. Ft. Stainless Steel Counter Depth Bottom Freezer Refrigerator - Energy Star,1336,2022-02-24,25923
225615,550.825043497478,Digital_Video_Download,Chloe (English Subtitled),1701,2022-02-24,35317
225616,227.64375567846182,Camera,HDE Leather Digital Camera Case with Magnetic Closure and Wrist Strap for Sony Cybershot,1108,2022-02-24,31099
225617,904.6838434606417,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,2753,2022-02-24,21908
225618,47.81367643160373,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,1975,2022-02-24,18079
225619,505.05507294931937,Digital_Software,QuickBooks Premier with Enhanced Payroll 2014 [Old Version],1500,2022-02-24,42874
