sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
224456,833.8893323751026,Office Products,"E-Z Ink Remanufactured Ink Cartridge Replacement For Epson 126, 6 Black, 2 Cyan, 2 Magenta, 2 Yellow",1739,2022-02-17,33146
224457,352.55941245296344,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,1211,2022-02-17,17139
224458,390.5069952021255,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",2501,2022-02-17,23061
224459,869.3976952511556,Music,Payday,3503,2022-02-17,47230
224460,996.7617526195908,Music,Black Codes,1776,2022-02-17,5738
224461,287.2950422329635,Musical Instruments,Stageline PBK11 Piano Bench,3359,2022-02-17,40531
224462,633.6556588079849,Apparel,Jones New York Women's Suede To Nutria Coat,2480,2022-02-17,46325
224463,396.4707524243756,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),3197,2022-02-17,38762
224464,567.1573988125904,Books,The Alchemist,3378,2022-02-17,7487
224465,329.9311561841049,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",3535,2022-02-17,44129
224466,992.0125368552918,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,2542,2022-02-17,39798
224467,116.57018492281578,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,1627,2022-02-17,40863
224468,977.215213050322,Health & Personal Care,Hydroxycut Gummies 60 count,2650,2022-02-17,47094
224469,882.1086770888548,Digital_Video_Games,Cubix Mania [Download],2905,2022-02-17,12820
224470,956.1587903401744,Books,Stop Clutter from Stealing Your Life: Discover Why You Clutter and How You Can Stop,3460,2022-02-17,29310
224471,284.99125341176483,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),1613,2022-02-17,11581
224472,246.096060100794,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2363,2022-02-17,45449
224473,197.85981914769076,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",2344,2022-02-17,38724
224474,413.6967951636229,Books,Straight Talk Volumes I & II,1331,2022-02-17,4986
224475,282.98025303401323,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",3040,2022-02-17,32411
224476,435.0210685483904,Mobile_Apps,Crossword Lite,2971,2022-02-17,25750
224477,763.7257186320567,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",1459,2022-02-17,41115
224478,70.45344831854744,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",1109,2022-02-17,40889
224479,283.5750394629433,Apparel,MJ Soffe Men's Long-Sleeve Cotton T-Shirt,2062,2022-02-17,38882
224480,296.51751608890953,Digital_Ebook_Purchase,Captain No Beard: An Imaginary Tale of a Pirate's Life (A Captain No Beard Story Book 1),1040,2022-02-17,46594
224481,809.7160363956127,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,1244,2022-02-17,9986
224482,840.2838090166168,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,3466,2022-02-17,42939
224483,322.60965990746894,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,2301,2022-02-17,24697
224484,50.191375117797655,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,1517,2022-02-17,2263
224485,652.9165111384568,Books,Stonehenge: 2000 B.C.--A Novel,2021,2022-02-17,21095
224486,727.8801648051517,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,2068,2022-02-17,27589
224487,355.2113022557194,Digital_Video_Games,Defense Technica,1062,2022-02-17,34463
224488,530.6336972335832,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,1834,2022-02-17,10479
224489,662.0444893565535,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,1749,2022-02-17,26109
224490,57.30127827082916,Music,BEST OF ISAAC HAYES VOLUME 1,2170,2022-02-17,28366
224491,657.5784557156383,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),3018,2022-02-17,22773
224492,154.13513432339687,Books,Mistakes Were Made,2883,2022-02-17,43497
224493,604.0555826964747,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",2093,2022-02-17,39292
224494,823.8914326792377,Automotive,K&N 33-2031-2 Performance Air Filter with Filter Care Service Kit,3324,2022-02-17,15136
224495,963.5323719263286,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),3176,2022-02-17,38530
224496,701.2610050341714,Furniture,Boss Office Products Be Well Medical Spa Stool in Beige,1118,2022-02-17,281
224497,34.66621882372917,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",1382,2022-02-17,11065
224498,760.5993947741251,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],2723,2022-02-17,10164
224499,254.70114570256527,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,2378,2022-02-17,4864
224500,404.51884481178007,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,2765,2022-02-17,1687
224501,84.48794754435673,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",2421,2022-02-17,7217
224502,786.527255323229,Furniture,Dublin - Dazzling Blue & White (3' x 5'),1167,2022-02-17,10990
224503,271.8428105003312,Digital_Ebook_Purchase,"Kicking & Dreaming: A Story of Heart, Soul, and Rock and Roll",3482,2022-02-17,26329
224504,131.16169821385833,Mobile_Apps,"GSN Casino – Wheel of Fortune Slots, Deal or No Deal Slots, American Buffalo Slots, Video Bingo, Video Poker and more!",2661,2022-02-17,46620
224505,362.91704091660023,Outdoors,High Sierra Chip Backpack,2432,2022-02-17,30336
224506,827.0771699978047,Major Appliances,"Water Sentinel WSS-2 Refrigerator Replacement Filter for Samsung DA29-00020A, DA29-00020B 2 Pack",2270,2022-02-17,23388
224507,927.5428279872182,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,1951,2022-02-17,43917
224508,960.8346706935052,Baby,Lamaze Clip & Go Marina The Mermaid,1376,2022-02-17,37393
224509,314.02111493106577,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),1769,2022-02-17,45429
224510,548.2508526435515,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,1803,2022-02-17,37125
224511,410.7263858858892,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",2689,2022-02-17,13808
224512,297.87012281156996,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",1550,2022-02-17,37323
224513,437.5031860560544,Books,Citizen Tom Paine (An Evergreen book),2198,2022-02-17,16723
224514,454.3018141505112,Baby,Fisher-Price Discover 'n Grow 2-in-1 Take Along Musical Mobile,3199,2022-02-17,37843
224515,575.2960395168869,Digital_Music_Purchase,I Do Love You (Go Away),1020,2022-02-17,31523
224516,729.5718528845993,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,3013,2022-02-17,31148
224517,339.3203055056424,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,1960,2022-02-17,43195
224518,195.64284652858467,Office Products,"Fintie Apple iPad Air Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad Air (iPad 5th Generation) 2013 Model, Crocodile Turquoise",3240,2022-02-17,15429
224519,962.1296233344642,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",3491,2022-02-17,19723
224520,555.8955034570808,Video DVD,Hocus Pocus,2238,2022-02-17,44202
224521,499.2356405876269,Digital_Music_Purchase,Children Go Where I Send Thee,2482,2022-02-17,18060
224522,632.8989809382609,Digital_Ebook_Purchase,Connected (Connections #1),3178,2022-02-17,49678
224523,139.23569160364863,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,2066,2022-02-17,22390
224524,163.75797959520742,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",3557,2022-02-17,26816
224525,674.7385843260035,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,2241,2022-02-17,44440
224526,688.1153712201182,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",1386,2022-02-17,38711
224527,161.97987899744726,Books,What She Saw...: A Novel,3298,2022-02-17,35716
224528,885.0646602848635,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",2083,2022-02-17,24722
224529,941.8086225449443,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,2907,2022-02-17,19250
224530,71.53664993036371,Digital_Video_Download,The Flash: The Complete First Season,2742,2022-02-17,4876
224531,402.5405294076993,Baby,"The First Years Compass B540 Booster Car Seat, Elegance (Discontinued by Manufacturer)",2404,2022-02-17,24999
224532,696.2340945248769,Baby,Circo® Toddler Sports Bedding Set,3612,2022-02-17,36758
224533,94.4960616646002,Baby,"Chewbeads Perry Teething Necklace, 100% Safe Silicone",1417,2022-02-17,4668
224534,393.8477639004433,Apparel,Western Chief Little Boys' Dino Rain Coat,3205,2022-02-17,20869
224535,462.2817331487423,Furniture,Milliard Lightweight 74 by 31-Inch Folding Cot/Bed with Mattress (Mattress Color May Vary),1469,2022-02-17,48740
224536,966.039937000727,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,1364,2022-02-17,14390
224537,719.1264797987668,Music,The Bedroom Tapes,1281,2022-02-17,13480
224538,655.9934172950848,Beauty,10lb Raw African Shea Butter Combo 5lb Ivory & 5lb Yellow,1085,2022-02-17,40880
224539,348.772813130229,Digital_Video_Games,Persona 2: Eternal Punishment,2444,2022-02-17,28198
224540,473.829051349185,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,3287,2022-02-17,23827
224541,623.4038799335734,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,1124,2022-02-17,24638
224542,925.846049926505,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",1517,2022-02-17,17807
224543,868.5308046521998,Office Products,Lanyard with Soft Rubber Ladybug,3064,2022-02-17,27022
224544,129.72768356808433,Mobile_Apps,Bingo Cats,1810,2022-02-17,9874
224545,80.03927378805652,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),2904,2022-02-17,49501
224546,553.6288448298005,Mobile_Apps,Redbox Instant by Verizon(Kindle Tablet Edition),3207,2022-02-17,13023
224547,858.9462962206662,Outdoors,Thomson Elite Bicycle Seatpost,1666,2022-02-17,36695
224548,999.4230329472314,Digital_Video_Download,Fringe: The Complete Third Season,2057,2022-02-17,7413
224549,889.3856878928111,Office Products,"Insten Cable Wire Cord Clips Organizer for Computer Desktop Laptop Mouse TV Mobile, [6-pieces]",1449,2022-02-17,38887
224550,852.9512720776858,Music,Edward Elgar: The Sketches for Symphony No. 3,2544,2022-02-17,8968
224551,581.3683037688245,Video DVD,Slumdog Millionaire,2499,2022-02-17,20136
224552,769.422995383476,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",2046,2022-02-17,7393
224553,860.7170943465143,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,1385,2022-02-17,32060
224554,819.8201625987954,Baby,Giant Spring Flower Garden & Tree Baby/Nursery Wall Sticker Decals for Boys and Girls (Tree 4.4 Feet Tall),1132,2022-02-17,20633
224555,843.5154122334409,Apparel,L.A. Imprints Showgirl Bikini Body Cover-Up T-Shirt #30,2296,2022-02-17,1122
224556,444.5554059652565,Digital_Video_Games,Duke Nukem Forever,2200,2022-02-17,16545
224557,928.1353824807396,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",2684,2022-02-17,37114
224558,221.3651973765552,Automotive,Fit System 80800 Chevrolet Silverado Towing Mirror - Pair,1905,2022-02-17,27962
224559,383.6563076575424,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",2860,2022-02-17,18477
224560,655.5354730525943,Digital_Music_Purchase,Movin' On,1027,2022-02-17,13889
224561,478.80713988955017,Furniture,Mantel Top For Folding and stacking Bookcase,2945,2022-02-17,34136
224562,993.0109737366065,Major Appliances,"Clothes Dryer Door Catch for Whirlpool, Sears, Kenmore, W10111905",1736,2022-02-17,43678
224563,965.262426376458,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],3280,2022-02-17,27071
224564,266.5297731670092,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,1108,2022-02-17,2242
224565,69.20213936808145,Outdoors,Kool Stop Bicycle Brake Pads with X Pad (Dura-Ace/Ultegra),3013,2022-02-17,19056
224566,505.20013847703393,Apparel,Hanes Sport Women's Low Cut Socks 6 Pack # 415/6,2572,2022-02-17,4671
224567,101.98867319593478,Musical Instruments,"Axess MPWL1504-BK Professional Dual Wireless Microphone, Wireless FM Receiver",3195,2022-02-17,43405
224568,902.5403240639621,Musical Instruments,Hosa GMP113 1/4 Inch Female To Mini 1/8 TS Male Mono Adaptor,2466,2022-02-17,9179
224569,84.34067111211012,Digital_Video_Download,Flight,1477,2022-02-17,25924
224570,244.4804907862865,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),3301,2022-02-17,15909
224571,453.4297681210595,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,1443,2022-02-17,33884
224572,950.6889848484476,Office Products,"Sharpie Fine Point Mini Permanent Markers, 4 Colored Markers (35113PP)",2917,2022-02-17,18141
224573,634.2828660759982,Digital_Video_Download,Masterpiece: Inspector Lewis Season 6,1426,2022-02-17,101
224574,538.6124873924728,Beauty,Myomega Heat Cream,3412,2022-02-17,39038
224575,957.2599970957798,Outdoors,GCI Outdoor PackSeat,2328,2022-02-17,11295
224576,362.2173208817077,Furniture,Grip-It Ultra Stop Non-Slip Rug Pad for Rugs on Hard Surface Floors,3418,2022-02-17,18856
224577,315.12758968726473,Books,Night Angel 1: A Novel (Night Angel 9),2200,2022-02-17,44911
224578,669.4787227579991,Major Appliances,uxcell® Car Engine Hood Bumper Black Plastic Air Flow Side Fender Decor 2 Pcs,3591,2022-02-17,45562
224579,848.3971557642967,Major Appliances,Avalon Bay Portable Ice Maker,2830,2022-02-17,4916
224580,146.47904173637653,Digital_Music_Purchase,The Gaddabouts,1381,2022-02-17,19403
224581,585.1963601802684,Office Products,Belden Five Shelf Shoe Storage Cabinet,1944,2022-02-17,48550
224582,720.7728330309965,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,3490,2022-02-17,10660
224583,460.57346037924054,Musical Instruments,Apogee Microphone,2453,2022-02-17,4921
224584,191.08102026386123,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,2148,2022-02-17,38104
224585,548.5352387095107,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",2640,2022-02-17,47812
224586,536.8365923135751,Digital_Software,Adobe Premiere Elements 12,2436,2022-02-17,40016
224587,580.1536183914421,Digital_Video_Games,SpellForce 1 Platinum [Download],1486,2022-02-17,43251
224588,581.6187140171363,Books,Bad Memory,3593,2022-02-17,32294
224589,984.4213578839932,Music,Mycology: Anthology,2962,2022-02-17,49230
224590,710.4938356619388,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,2726,2022-02-17,39833
224591,646.8604211397621,PC,mSATA SSD as WD Blue UltraSlim SATA3 HDD WD5000MPCK SFF-8784,1311,2022-02-17,38963
224592,764.2977057674299,Digital_Music_Purchase,Out of My Head,1293,2022-02-17,14158
224593,304.1853805446772,PC,Stalion Safe Kids Shockproof Protective Kids Carry Case,1166,2022-02-17,39582
224594,774.3441043362617,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2891,2022-02-17,36563
224595,831.3217217839191,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,3115,2022-02-17,33796
224596,64.41201924903727,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,2203,2022-02-17,25477
224597,314.0560933201666,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",1471,2022-02-17,12617
224598,594.0286513399334,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,3145,2022-02-17,38806
224599,165.80760814578878,Apparel,World of Warcraft Unisex Baby Future Horde One-Piece Creeper,1609,2022-02-17,40787
224600,225.2140233515865,Camera,Zeikos ZE-LH52 Soft Rubber Lens Hood - Black,2448,2022-02-17,21841
224601,128.19738717140655,Mobile_Electronics,HHI TuchiWallet5 Case for iPod Touch 5th Generation - Black,1745,2022-02-17,298
224602,497.90804253618796,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,3597,2022-02-17,46235
224603,310.8410296473678,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",1544,2022-02-17,38282
224604,199.02709016987708,Mobile_Apps,Glamour Girl™ - T-Shirt Designer Free,1221,2022-02-17,12676
224605,454.88282865255906,Office Products,Eyourlife 300kg/600lb Mini Industrial Crane Digital Hanging Scale Crane Scale Hook Scale,1361,2022-02-17,18664
224606,247.93430468629973,Outdoors,DAKINE Men's Network Pack,1088,2022-02-17,412
224607,160.90730242427477,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,2002,2022-02-17,28122
224608,520.2514662671243,PC,"SLODA New Laptop Battery for Apple A1237 A1245 A1304 MacBook Air 13"" (only for Early 2008 Late 2008 Mid 2009), also fit 661-4587 MB003 MC233 MC234 with One Free Screwdriver [Li-Polymer 4-cell 37Wh]",1469,2022-02-17,3912
224609,957.4558687202318,Apparel,"Hugo Boss Men's Wool Double Venter Sport Coat Blazer, Solid Black, 44R",2878,2022-02-17,27888
224610,636.7499758318662,Electronics,Jensen CD-490 Portable Sport Stereo CD Player with AM/FM Radio and Aux Line-in & Headphone Jack,1642,2022-02-17,13818
224611,40.29736852158375,Electronics,TiVo Roamio Slide Pro DVR Remote,2521,2022-02-17,24164
224612,916.1748097437048,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),1371,2022-02-17,35567
224613,835.6989739849896,Books,Tender Triumph (Sonnet Books),1953,2022-02-17,41459
