sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222359,907.399422438101,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,3545,2022-02-02,26069
222360,114.4526397544276,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",3410,2022-02-02,3820
222361,75.36807592531535,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,2492,2022-02-02,27369
222362,532.043309531066,Automotive,Accugage Dial Low Pressure Tire Gauge 1-15 psi,1910,2022-02-02,49807
222363,980.698926147423,Apparel,This is What a Really Cool 70 Year Old Looks Like T-Shirt,1374,2022-02-02,44082
222364,211.6494278072736,Mobile_Apps,Calculator for Kindle,3246,2022-02-02,45039
222365,102.39057780961211,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,2733,2022-02-02,38467
222366,68.36297131981766,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,2585,2022-02-02,1535
222367,801.6818698086366,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,1838,2022-02-02,3367
222368,101.27217151743648,PC,"Generic 80Gb 80 gb 2.5 Inch IDE(80 Gb 2.5"" PATA) Laptop Hard Drive 5400 RPM",1590,2022-02-02,4310
222369,492.61568682761293,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,3121,2022-02-02,20962
222370,741.9884088563829,Office Products,Fujitsu fi-6130Z Duplex Sheet-Fed Document Scanner,1577,2022-02-02,1359
222371,41.11130970202623,Apparel,Allegra K Women's Knee Length Hidden Back Zipper Casual Full Skirt,3410,2022-02-02,10276
222372,400.6746150251385,PC,WD  Blue 1TB Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 64MB Cache 3.5 Inch - WD10EZEX,1640,2022-02-02,40658
222373,562.0902682685917,Apparel,Columbia Women's Arcadia Rain Jacket,2551,2022-02-02,10889
222374,603.4618569221102,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,1136,2022-02-02,10497
222375,184.18616748639775,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",2101,2022-02-02,9300
222376,558.5668314395107,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),2618,2022-02-02,11149
222377,327.14022587784257,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),2359,2022-02-02,13491
222378,909.0491863932477,Musical Instruments,Ibanez GS221 GS-Series Electric Guitar,2035,2022-02-02,28947
222379,713.9014377484783,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),2310,2022-02-02,29128
222380,705.0216932877752,Office Products,"VTech IS7121-2 2 Handset Audio/Video Doorbell Answering System with Accessory Handset, Keychain TV Remote/Flashlight and $10 Gift Card",2620,2022-02-02,13253
222381,338.69039137202265,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,2270,2022-02-02,27383
222382,763.9759585716581,Books,Annie's favorite crochet dolls,3523,2022-02-02,16457
222383,166.11583572730748,Digital_Video_Download,A Million Ways to Die in the West (Unrated),3472,2022-02-02,33408
222384,727.4622115236799,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),2911,2022-02-02,39659
222385,666.6470970868432,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,2702,2022-02-02,37877
222386,994.3680058794764,Mobile_Apps,Interior Design Ideas,2456,2022-02-02,46964
222387,101.73493351230651,Mobile_Apps,Flow Free,2905,2022-02-02,46435
222388,488.95946649021334,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",3030,2022-02-02,38156
222389,432.2826042188114,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,2055,2022-02-02,12902
222390,895.1587736395054,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,1404,2022-02-02,42615
222391,852.0068451971051,Digital_Ebook_Purchase,The Kill List,1104,2022-02-02,20852
222392,257.8081517615951,Baby,Evenflo Amp Lx No Back Booster Car Seat,3571,2022-02-02,35926
222393,709.6167137302036,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,3547,2022-02-02,33844
222394,122.91833181855728,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,2558,2022-02-02,23021
222395,610.2319546847943,Electronics,Pyle PSW710S 14 Inch to 37 Inch Articulating Flat Panel TV Wall Mount,2438,2022-02-02,13208
222396,898.9667758672884,Mobile_Apps,Maps for Kindle Fire Free,2487,2022-02-02,21602
222397,201.00307078041385,Music,Avril Lavigne,1901,2022-02-02,8961
222398,982.8331324244475,Automotive,Optilux H71020801 Model 1900 12V/100W Chrome Halogen Driving Lamp Kit,2996,2022-02-02,26308
222399,466.30464467868273,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,1547,2022-02-02,30815
222400,225.99009996979618,Apparel,Modern Kiwi Solid Sheer Chiffon Caftan Poncho Tunic Top,3253,2022-02-02,8010
222401,940.2755078983954,Digital_Music_Purchase,Kicking & Screaming,1790,2022-02-02,26247
222402,859.417220807152,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),2791,2022-02-02,15997
222403,948.1908079053303,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",1770,2022-02-02,47170
222404,96.94001182811674,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,3215,2022-02-02,34957
222405,376.48343224195753,Major Appliances,Speed Queen AWN412 3.3 Cu. Ft. White Top Load Washer,1150,2022-02-02,3983
222406,284.4788521647644,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,1109,2022-02-02,36667
222407,714.0911009983744,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,3322,2022-02-02,36314
222408,33.79521184071788,Furniture,Sauder Shoal Creek Four Drawer Dresser,1269,2022-02-02,20351
222409,446.7853148883369,Music,Bach: Cantatas,3258,2022-02-02,5604
222410,805.813049631328,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,3360,2022-02-02,27099
222411,634.001412344881,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",2614,2022-02-02,21217
222412,986.7131662551482,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),2959,2022-02-02,4297
222413,26.061934974936715,Digital_Video_Download,"Power, Season 1",3468,2022-02-02,13128
