sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
223735,252.3613231825759,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.197,3458,2022-02-12,5988
223736,478.86043022414935,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,2751,2022-02-12,26618
223737,349.2769122866263,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,1914,2022-02-12,4985
223738,517.1426051970976,Office Products,"Monteverde Mini Ink Converter, White (31072)",3010,2022-02-12,8363
223739,147.86716203907727,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,2563,2022-02-12,25261
223740,489.92958609649804,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,1062,2022-02-12,23925
223741,352.44084967185626,Major Appliances,"Broan QML30BL Under-Cabinet Range Hood, 30-Inch 200 CFM, Black",2898,2022-02-12,4455
223742,902.663628550123,Books,Time Terror (Spooksville No. 16),3463,2022-02-12,7768
223743,28.327675644552105,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,1739,2022-02-12,37192
223744,251.5391283431898,Digital_Video_Download,Overcome,2916,2022-02-12,48778
223745,535.2686814135755,Digital_Software,MacTuneUp,3142,2022-02-12,27044
223746,616.8697218798103,Digital_Video_Download,Monster Pies,2171,2022-02-12,17417
223747,762.5456594311524,Books,The Last Day,1597,2022-02-12,9567
223748,182.32894927905562,Digital_Video_Games,Max Payne 3,1867,2022-02-12,26616
223749,576.3722757744913,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,1614,2022-02-12,4244
223750,605.95409287872,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,2804,2022-02-12,6923
223751,268.76534927554127,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,2261,2022-02-12,12171
223752,455.5012539971031,Automotive,"Auto Ventshade 92010 Ventvisor Window Deflector for Dodge Challenger, 2 Piece",2596,2022-02-12,15780
223753,966.10215166209,Camera,Pentax Optio Floating Wrist Strap - GWP,1452,2022-02-12,49355
223754,103.46326626287554,Automotive,GEL Yt12a-bs Suzuki Gsx-r750 Gsxr750 Gsxr1000 Yt12a-bs Gsf1250s Bandit Gsx1300r Hayabusa Motorcycle Atv Sealed Battery Yt12a-bs Cytx12a 12a Battery,1401,2022-02-12,12868
223755,591.1722268373381,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,2892,2022-02-12,1024
223756,954.3194216921758,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",2709,2022-02-12,6158
223757,104.28057522989631,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,1954,2022-02-12,46526
223758,124.42695098306191,Apparel,Calvin Klein Baby Boys' and Plaided Shirt with Short,1307,2022-02-12,47698
223759,593.8457315813077,Office Products,"Epson EX7210 Projector (Portable WXGA 720p Widescreen 3LCD, 2800 lumens color brightness, 2800 lumens white brightness, HDMI, rapid setup)",2291,2022-02-12,42708
223760,962.3664923753026,Digital_Video_Games,The Banner Saga [Online Game Code],1318,2022-02-12,19820
223761,673.007017417734,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,2940,2022-02-12,21157
223762,815.0119285282055,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,3295,2022-02-12,17528
223763,618.5551646959733,PC,HGST Touro  High-Performance Portable Drive,2806,2022-02-12,2165
223764,748.7001054041141,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",3203,2022-02-12,48431
223765,270.0226579342149,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),1233,2022-02-12,22382
223766,366.6901539543308,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,1578,2022-02-12,22094
223767,434.32346100140876,Apparel,Roxy Juniors Wave Warrior Boardshort,2255,2022-02-12,24653
223768,233.70175149825224,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",3192,2022-02-12,10700
223769,969.2483685160925,Digital_Music_Purchase,A Song For Jesus,1606,2022-02-12,7704
223770,353.41489939716615,Books,The Fist of God,1509,2022-02-12,3536
223771,609.7562831302209,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",3274,2022-02-12,35578
223772,704.2222022713045,Beauty,"Plackers Gentleslide Flosser, 90-count",1498,2022-02-12,16133
223773,872.3912791024751,Digital_Music_Purchase,Cometas Por El Cielo,1414,2022-02-12,35801
223774,911.2285200837562,Digital_Music_Purchase,Ace of Spades,1541,2022-02-12,16496
223775,73.08663164150772,Digital_Video_Games,Left in the Dark: No One on Board [Download],1474,2022-02-12,14968
223776,799.6501775072363,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,3392,2022-02-12,42443
