sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222570,803.9873107748544,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",2150,2022-02-04,26535
222571,669.3195501139039,Mobile_Electronics,Apple iPod classic 160GB Black (MB150LL/A),1368,2022-02-04,45986
222572,310.4164825974962,Digital_Music_Purchase,Koyaanisqatsi,3102,2022-02-04,27966
222573,221.03645595200067,Gift Card,Amazon Gift Card - Print - Happy Birthday (Balloons),3441,2022-02-04,19841
222574,861.4591252278757,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),3319,2022-02-04,15563
222575,20.674260618017968,Digital_Ebook_Purchase,"The Kane Chronicles, Book One: The Red Pyramid",1338,2022-02-04,24075
222576,736.0716029978094,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,1544,2022-02-04,22114
222577,583.5460331438512,Music,Flammende Hferzen,3375,2022-02-04,22814
222578,678.4184279831904,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,3015,2022-02-04,27993
222579,627.0525028919063,Music,Survival Sickness,1830,2022-02-04,34794
222580,792.1659737936575,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,1181,2022-02-04,37888
222581,721.239670554009,Grocery,Bohemian Raspberry Tea - Loose Leaf - 16oz,2367,2022-02-04,2067
222582,91.49827089187414,Apparel,SPERRY Men's Skimmers Feed Stripe Liner Socks Three-Pack,1713,2022-02-04,26654
222583,366.5568199456724,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",2955,2022-02-04,34490
222584,794.6728291148083,Digital_Video_Download,Clannad After Story Season One,1300,2022-02-04,298
222585,50.13643999468486,Digital_Music_Purchase,Join Us,1555,2022-02-04,9172
222586,632.4742626408624,Baby,Graco Blossom 4-In-1 Seating System,3607,2022-02-04,5359
222587,933.5856589487711,Baby,Jeep Clamshell Duffle Bag - Olive/Black,3358,2022-02-04,11433
222588,691.5697466051886,Major Appliances,800 Series NGM8054UC 30&quot; Gas Cooktop with 5 Sealed Burners Continuous Grates and Automatic Re-Ignition in Stainless,1575,2022-02-04,30293
222589,298.06426333840636,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",2648,2022-02-04,25410
222590,25.126410764377987,Digital_Video_Download,The X-Files Season 1,2294,2022-02-04,49597
222591,971.4592614468954,Digital_Video_Games,FINAL FANTASY XI Ultimate Collection Seekers Edition [Download],2164,2022-02-04,21189
222592,472.38027040839825,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,3096,2022-02-04,11144
222593,722.0442159713474,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",3180,2022-02-04,49328
222594,127.82394662158248,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Canon Vixia HF S20, HF S200, HF21, HF R11, HF R10, HF R100, FS31, FS300, HF M32, HF M31 Digital Camcorder + LCD Screen Protectors + More",1671,2022-02-04,6313
222595,727.7014398383485,Electronics,Antennas Direct,1763,2022-02-04,48309
222596,105.94099133954957,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),1923,2022-02-04,30889
222597,426.77325148926855,Digital_Music_Purchase,Walk Tall (feat. Paul Simon),3587,2022-02-04,8385
222598,892.0018017011312,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,1985,2022-02-04,34569
222599,629.0198497005442,Music,Summer Daydreams,1756,2022-02-04,45756
222600,104.30828751892506,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),2618,2022-02-04,47843
222601,480.48489591525896,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,1896,2022-02-04,37133
222602,838.8322078737447,Health & Personal Care,Tiger Fulcrum Double Torch Cigar Lighter,3357,2022-02-04,13908
222603,899.5667013824661,Apparel,Lucky Brand Women's Marny Kula Stripe Top,1782,2022-02-04,25145
222604,415.3037239371869,Music,Ten Year Night,3333,2022-02-04,44312
222605,242.19947379937133,Mobile_Apps,Kids Doodle - Movie Kids Drawing,3329,2022-02-04,44119
222606,111.33785225668835,Apparel,Champion Women's Favorite Capri,1472,2022-02-04,45475
222607,29.182555169414297,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),2736,2022-02-04,16096
222608,825.8681296796603,Automotive,BMW Genuine Wheel Locks,1780,2022-02-04,4757
222609,427.1210582353459,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),2020,2022-02-04,10302
222610,348.07300425826753,Major Appliances,GE Part Number WB20X5050 PROBE,3565,2022-02-04,46581
222611,406.8384111105464,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",2081,2022-02-04,9251
222612,318.5147014623222,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",3588,2022-02-04,2530
222613,171.08938228630296,Furniture,5 PC Espresso Brown 4 Person Table and Chairs Brown Dining Dinette - Espresso Brown and Beige Chair,3435,2022-02-04,42092
222614,551.128484870056,PC,"Dell New Replacement Laptop Battery for Dell Inspiron 1526 1525 1545 1546 1750 1440 Li-ion, 11.1V, 4400mAh, 58wHr, 6 cells with 2 Year Warranty",1171,2022-02-04,24561
222615,769.6360805686741,Digital_Video_Download,Scenes From A Gay Marriage,1502,2022-02-04,1726
222616,455.4189344845362,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,2261,2022-02-04,18020
222617,43.45291716405405,Digital_Video_Download,Outlander: Season One - Volume One,2838,2022-02-04,31815
222618,908.9080632866271,Automotive,Denso 143-2029 Air Filter,1975,2022-02-04,35284
222619,540.7778409982642,Apparel,Marvin the Martian Wallet,2191,2022-02-04,16612
222620,617.6979305476261,Mobile_Apps,Sudoku Free,3150,2022-02-04,41836
222621,174.3530218223936,Music,"ArchAndroid, The",1105,2022-02-04,44679
222622,60.3068753297116,Automotive,Mothers Ultra Soft Microfiber Quick Detail Towel,3028,2022-02-04,1475
222623,889.2643851511075,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",3053,2022-02-04,678
222624,887.542054760785,Digital_Video_Download,Cars,3472,2022-02-04,42610
222625,959.1133475261163,Office Products,AmazonBasics 6-Sheet Cross-Cut Paper and Credit Card Shredder,3561,2022-02-04,34517
222626,876.0408931062664,Apparel,Sakkas Zayna Embroidered Caftan Dress,2977,2022-02-04,24001
222627,591.7526141810571,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,3007,2022-02-04,36744
222628,988.7645398382826,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],3418,2022-02-04,7172
222629,325.35652922289347,Major Appliances,"Broan F403004 Economy F40000 Series 30"" Convertible Range Hood,Stainless Steel",2083,2022-02-04,5852
222630,525.2877156311683,Video DVD,Thor: The Dark World,3337,2022-02-04,4771
222631,839.0395885406898,Digital_Ebook_Purchase,I Suck at Girls,2287,2022-02-04,37264
222632,544.6482496923423,Musical Instruments,"PreSonus Eris 4.5 High Definition 2-Way 4.5-Inch Near-field Studio Monitors Bundle with Two Instrument Cables, and Polishing Cloth - Pair",3034,2022-02-04,3785
222633,785.4350953516204,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,2859,2022-02-04,43938
222634,419.6881119918467,Digital_Video_Games,Nancy Drew: Legend of the Crystal Skull,1866,2022-02-04,6246
222635,385.11461946918604,Music,Piano Concerto in E Major,2828,2022-02-04,24428
222636,93.94850348835767,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,1277,2022-02-04,8401
222637,450.9668562878045,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,2204,2022-02-04,32510
222638,233.27863005158108,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2093,2022-02-04,13510
222639,235.81469385794844,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",2295,2022-02-04,46407
222640,667.7508116686328,Digital_Video_Download,"Orphan Black, Season 2",2307,2022-02-04,33628
222641,351.896353222469,Video DVD,Dexter: Season 1,1962,2022-02-04,6454
222642,107.3530502194111,Digital_Video_Download,Miller's Crossing,3006,2022-02-04,2877
222643,854.7877642515866,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),2981,2022-02-04,33370
222644,524.4693187966253,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",1921,2022-02-04,16017
222645,408.15034071291126,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,1703,2022-02-04,44411
222646,440.1825251483007,Furniture,Marquette Bed,1726,2022-02-04,28526
222647,609.5467971075028,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",1450,2022-02-04,12719
222648,975.1158000816233,Mobile_Apps,Evernote - stay organized.,2095,2022-02-04,21076
222649,570.2973356964155,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",3114,2022-02-04,25752
222650,807.0099061692888,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,2353,2022-02-04,8091
222651,817.8538768466301,Automotive,Wagan 2497 Brite-Stick XT Light,2441,2022-02-04,22672
222652,499.43575291887396,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",3040,2022-02-04,37734
