sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226148,310.8306738492638,Musical Instruments,XLR Female to Rright Angle XLR Male Cable 03ft Long,3558,2022-02-28,37793
226149,519.5738531260492,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",3383,2022-02-28,10571
226150,565.4584268997908,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,1255,2022-02-28,41001
226151,675.736913691594,Digital_Software,Quicken Home & Business 2011,1695,2022-02-28,21437
226152,521.2473281513114,Digital_Music_Purchase,Little Hell,2982,2022-02-28,49406
226153,927.1191578302377,Digital_Ebook_Purchase,Attachment and Child Development,2929,2022-02-28,7707
226154,760.9679193865858,PC,"Rosewill ESD Anti-Static Wrist Strap Components RTK-002, Black/Yellow",1994,2022-02-28,7283
226155,261.0782608576342,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,2641,2022-02-28,7415
226156,850.7074311331861,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",1167,2022-02-28,24587
226157,149.09074409295803,Beauty,[Sulwhasoo] Basic Kit 4 Items(Water/Emulsion/Serum/Ginseng Cream),1643,2022-02-28,47216
226158,700.4104731152764,Automotive,Lisle 63600 Oil Filter Tool,2333,2022-02-28,37856
226159,47.214418288729284,Major Appliances,Samsung RF34H9960S4 Chef Collection 34.3 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2260,2022-02-28,45968
226160,200.78580425131116,Electronics,Ipanda Toons Bluetooth Stereo Headset - Black,2789,2022-02-28,28701
226161,443.74204048941255,Camera,Think Tank Photo Speed Racer V2.0,3287,2022-02-28,3852
226162,108.11249467701721,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,2967,2022-02-28,9064
226163,987.2945571442315,Digital_Music_Purchase,You're No Good,1523,2022-02-28,15365
226164,569.0951183211583,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,2140,2022-02-28,4725
226165,623.8261751778119,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,3219,2022-02-28,44455
226166,525.6847748985223,Camera,Polaroid PIF-300 Instant Film for PIC 300 (10 pack),3004,2022-02-28,34704
