sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
263466,826.9979516307249,Books,Day of Confession,2352,2022-11-08,9739
263467,906.3397046183808,Automotive,Griot's Garage 11063 Glass Polish 8oz,1446,2022-11-08,3193
263468,217.83905234715,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,3231,2022-11-08,22708
263469,923.1213735605775,Electronics,"XBOOM Ceramic Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass+ and Ceramic Resonator",1658,2022-11-08,18604
263470,557.2197166904184,Major Appliances,Viking FCU150 15 Inch Trash Compactor,1896,2022-11-08,21089
263471,732.5541564590409,Digital_Video_Download,Fireproof,1634,2022-11-08,35156
263472,727.6769965672588,Office Products,Pc501 Print Cartridge For Fax-575,1002,2022-11-08,20004
263473,31.38557420634692,Digital_Ebook_Purchase,True Life in God (Volume 2),2750,2022-11-08,15462
263474,704.279694596463,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",1545,2022-11-08,29959
263475,745.0402616579413,Books,History in the Making: The Easiest Way to Preserve Your Family History,1264,2022-11-08,24420
263476,958.3399832765768,Musical Instruments,"Gibson Vintage Reissue Electric Guitar Strings, Light 10-46",3150,2022-11-08,42349
263477,61.63351159779164,Mobile_Apps,"Viewster – Watch Free Movies, TV Shows & Anime",2914,2022-11-08,36189
263478,730.4917166113052,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,1829,2022-11-08,5966
263479,777.1962397677826,Digital_Music_Purchase,Ruthless,2730,2022-11-08,30483
263480,787.460854217634,PC,Seagate Expansion Portable External Hard Drive USB 3.0,1469,2022-11-08,32386
263481,970.9122146613834,Baby,Skip Hop Monkey Feeding Time Trio,3177,2022-11-08,18990
263482,269.3945090893077,Automotive,Mr. Funnel AF15CB Fuel Filter,2975,2022-11-08,3556
263483,778.6090474941881,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",2882,2022-11-08,13636
263484,834.6993971239752,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,1304,2022-11-08,5326
263485,414.7460840089291,Mobile_Apps,Deal Scanner,1541,2022-11-08,17047
263486,361.45217277811923,Office Products,T-Power ( 9VDC ) Ac Dc adapter for Brother P-Touch PT-D200 PTD200 PT-D200VP PT-D210 Label Maker Replacement (AD-24 AD-24ES AD-20 AD-30 AD-60) switching power supply cord charger,2021,2022-11-08,13725
263487,458.75246946804583,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,1489,2022-11-08,44547
263488,926.9652217302935,Grocery,M&M'S Crispy Chocolate Candy,3445,2022-11-08,482
263489,330.2097424260726,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",1107,2022-11-08,8378
263490,873.6167337975755,Automotive,Philips 898 Standard Driving Light Bulb Pack of 1,2200,2022-11-08,9813
263491,506.17173593714585,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",1923,2022-11-08,113
263492,81.90395360849132,Automotive,Discount Starter and Alternator 3270N Ford Taurus Replacement Starter,2905,2022-11-08,28577
263493,242.3461064515397,Books,One Thousand Years of Philosophy,2481,2022-11-08,17221
263494,443.7074206427888,Apparel,American Apparel Fine Jersey Leisure Dress,3342,2022-11-08,37880
263495,96.94845281977003,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,2273,2022-11-08,32950
263496,675.726063667433,Digital_Software,Adobe CS6 Design Standard Student and Teacher Edition,1678,2022-11-08,14926
263497,187.9967210370364,Digital_Music_Purchase,My Moment,1339,2022-11-08,4051
263498,745.1065972604501,Furniture,Cabot Collection Corner Desk,2410,2022-11-08,16861
263499,51.35980501292401,Books,This Earth of Mankind (Buru Quartet),3206,2022-11-08,45323
263500,596.8411611810075,Office Products,"Floortex Ultimat Polycarbonate Chair Mat for Carpets up to 1/2""",2544,2022-11-08,2518
263501,990.4233144107684,Grocery,"HFC Assorted Crispy Candy (380g x 5 pack) , Chinese New Year Candy",3259,2022-11-08,13330
263502,519.3912536203181,Furniture,Mohawk Home New Wave Rainbow Printed Rug,2241,2022-11-08,13154
263503,849.2655167262474,Digital_Video_Games,Defiance [Download],1643,2022-11-08,8041
263504,258.7074197998111,Mobile_Apps,Hidden Object: Mystery Estate,2496,2022-11-08,24118
263505,653.8040642128686,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),1795,2022-11-08,12856
263506,675.7371812351942,Video DVD,Paper Moon,1384,2022-11-08,29679
263507,565.1980701844254,Baby,Mobi Tykelight Roommate,1939,2022-11-08,49834
263508,743.5498688022235,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,2521,2022-11-08,47214
263509,511.6581043002507,Digital_Ebook_Purchase,Only The Innocent,1927,2022-11-08,39459
263510,881.043471132024,Apparel,Security Silkscreen Front & Back - Mens Cotton T-Shirt,2544,2022-11-08,1601
263511,71.97255014817839,Outdoors,Mora Bushcraft Triflex Carbon Steel Knife,1243,2022-11-08,41594
263512,270.6749872028629,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2233,2022-11-08,42602
263513,743.5451016304992,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,3337,2022-11-08,38047
263514,504.7217851206071,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,2687,2022-11-08,44424
263515,412.5307718710001,Music,Animals,1456,2022-11-08,47009
263516,595.3414334827776,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,1038,2022-11-08,30337
263517,883.7973784085558,Books,Ship of Gold in the Deep Blue Sea,3340,2022-11-08,46113
263518,360.60604103101974,Automotive,Wagan Automotive Socket Extender,1589,2022-11-08,6573
263519,791.0101512793109,PC,[Apple MFi Certified] Lightning To USB Cable Unique TangleFree Flat Style 4 Ft /1.2m Length Slim Connector Head for iPhone iPad by Chromo Inc,2444,2022-11-08,17463
263520,741.7155475238508,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",3175,2022-11-08,22522
263521,426.2681098113385,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,1687,2022-11-08,13937
263522,674.0476363134237,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",3458,2022-11-08,33512
263523,339.9244307142439,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),3435,2022-11-08,24432
263524,344.45701137006876,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,1895,2022-11-08,18863
263525,31.182433599582268,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",3436,2022-11-08,29569
263526,574.8368817998219,Apparel,The Mountain Narwhals T-Shirt,2215,2022-11-08,48898
263527,777.8127268776849,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,2318,2022-11-08,21930
263528,456.56417033547007,Digital_Video_Download,The Theory of Everything,2269,2022-11-08,26702
263529,382.01804404600466,Musical Instruments,Meinl Cymbals HCS Traditional Hi Hat Pair (VIDEO),2112,2022-11-08,15790
263530,821.6054941491859,Beauty,Braun FreeGlider screen foil and cutter blade.,1689,2022-11-08,1178
263531,509.7903078442939,Grocery,Enjoy Life Cookies,2169,2022-11-08,41023
263532,103.28663882365142,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,1358,2022-11-08,44578
263533,363.0898602880842,Outdoors,Stansport 6 Chamber Air Mattress,1304,2022-11-08,7089
263534,985.9904329282073,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",2232,2022-11-08,40135
263535,191.57615633792776,Health & Personal Care,"Pure Thermogenic Fat Burner Supplement - Pre-workout Fat Burners - Energy, Focus, Increased Metabolism & Weight Loss - Clinical Strength with Highest Quality Formula - Premium L-tyrosine - Guaranteed By Nature Bound",1308,2022-11-08,46090
263536,272.5510632922146,Music,Live at the Dead Goat Saloon,1851,2022-11-08,44408
263537,747.7110925791558,Digital_Video_Games,Tom Clancy's Splinter Cell,1298,2022-11-08,23715
263538,851.745183482565,Digital_Video_Games,Euro Truck Simulator 2 Go East [Download],1991,2022-11-08,20492
263539,265.53867168646275,Digital_Music_Purchase,No More Hell to Pay,2786,2022-11-08,42546
263540,784.0069141395189,Outdoors,Coleman Sleeping Bag Compression Sack,2915,2022-11-08,36242
263541,13.695335943278852,Furniture,"Milliard Adjustable Queen, King or Cal King Metal Deluxe Bed Frame With Center Support & Sturdy Plastic Glides on all Legs - Easy Assembly No Bolts or Additional Tools Required",2880,2022-11-08,33118
263542,798.6321820711681,Music,Creamed Corn,1999,2022-11-08,23358
263543,526.5662004165996,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",2688,2022-11-08,2119
263544,195.24831294995093,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",1841,2022-11-08,24324
263545,961.9476084786004,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",3312,2022-11-08,37238
263546,205.91800213701097,Beauty,Butterfly Shaver pro,1776,2022-11-08,29798
263547,181.5746248932641,Baby,Skip Hop Baby Bento Meal-to-Go Diaper Bag,2525,2022-11-08,4330
263548,744.2095947115628,PC,"BobjGear 4 Port USB 3.0 Powered Hub for your Tablet, Laptop, Chromebook, TV Stick",3104,2022-11-08,27119
263549,573.1160508964063,Baby,"BreathableBaby Breathable Mesh Crib Liner, True Navy (Discontinued by Manufacturer)",2929,2022-11-08,2717
263550,842.252307761132,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2799,2022-11-08,33787
263551,910.0968868764872,Digital_Music_Purchase,Life's Roads,1537,2022-11-08,11869
263552,818.5855529180219,Furniture,Balt Fold-N-Stow Workstation,2496,2022-11-08,3280
263553,533.9285179632465,Apparel,Champion Double Dry Distance Underwire Sports Bra,2559,2022-11-08,14024
263554,31.45104348472868,Musical Instruments,Fender American Vintage Tele Bridge Pickup,2219,2022-11-08,31667
263555,216.63106091336925,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,1357,2022-11-08,29172
263556,415.24405803194753,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),2318,2022-11-08,23286
263557,408.86125077452857,Music,String Quartets,2278,2022-11-08,5680
263558,94.60990451323724,PC,eWonder(R) Wireless Bluetooth Keyboard Case,3394,2022-11-08,19655
263559,465.22270878739056,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,2564,2022-11-08,40326
263560,771.3172527184918,Music,Black Balloon,2406,2022-11-08,38826
