sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262319,603.4949198220457,Digital_Video_Download,The Maze Runner,2062,2022-11-01,7504
262320,568.0684858579871,Beauty,Andalou Naturals Shampoo Age Defying Trtmn,3200,2022-11-01,48435
262321,957.3698046125558,PC,"Zenotech 3x Pack USB 2.0 Sync/data Charging Charger 3ft /1m Cable Cord iPhone 4, 4g, 4s, hold back stop for a minute",3474,2022-11-01,28511
262322,406.4052832206699,Camera,Polaroid PLFILDCCL,3361,2022-11-01,35613
262323,340.8464451162053,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),2331,2022-11-01,36229
262324,877.042788919288,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,1866,2022-11-01,27269
262325,152.41918598588066,Digital_Video_Games,The Secrets of Da Vinci [Download],2120,2022-11-01,12713
262326,311.0312267260545,Music,Whitney Houston: The Greatest Hits,1754,2022-11-01,34521
262327,946.7673169040604,Gift Card,"Amazon Gift Card - Print - Oh Deer, It's Christmas!",1733,2022-11-01,8483
262328,674.6834119804919,Digital_Software,Math Games Multiplication [Download],1864,2022-11-01,36602
262329,571.1535036374632,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,1275,2022-11-01,1709
262330,366.52940626970724,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",1280,2022-11-01,9029
262331,512.2677909881958,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,1251,2022-11-01,28197
262332,960.7119720056351,Music,Birth of Mewtwo,2484,2022-11-01,48503
262333,24.822102232838244,Grocery,"Crystal Geyser Natural Alpine Spring Water, 8oz, 28/ct",3099,2022-11-01,12233
262334,809.1284903897731,Automotive,GlassyLite Premium Headlight Restoration Treatment,2715,2022-11-01,16542
262335,922.5188427149986,Digital_Ebook_Purchase,Chariots of the Gods,2570,2022-11-01,21337
262336,95.28968752791661,Music,Kurt Weill: Die Burgschaft,3556,2022-11-01,23514
262337,453.46855543352234,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",3078,2022-11-01,33635
262338,976.4558057587135,Health & Personal Care,Breathe Right Advanced,1516,2022-11-01,37669
262339,972.1585200671899,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",2113,2022-11-01,46203
262340,970.3451661701729,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",2655,2022-11-01,47692
262341,996.2169761116139,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",1763,2022-11-01,9110
262342,131.8689041491018,Digital_Software,AVG 2012 Anti-Virus - 3 User,3292,2022-11-01,37656
262343,991.5319926832569,Digital_Software,Math- Algebra I for Mac [Download],3283,2022-11-01,44671
262344,373.24636697352474,Apparel,Levi's Men's 517 Bootcut Jean,2607,2022-11-01,13464
262345,199.22058388963947,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",1187,2022-11-01,8415
262346,416.9454116487969,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,2941,2022-11-01,4920
262347,730.7339888339993,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,2421,2022-11-01,1786
262348,963.3921435924774,Books,The Wes Anderson Collection,2755,2022-11-01,13895
262349,866.6458078404337,Electronics,"MoKo Slim Cover Case for Samsung Galaxy Note 8.0 inch GT - N5100 / N5110 Android Tablet, BLUE (with lip Stand, Integrated Elastic Hand Strap, and Stylus Loop)-Lifetime Warranty",2109,2022-11-01,11241
262350,987.6517970139909,Digital_Video_Download,Surveillance,2160,2022-11-01,35542
262351,856.3541246619642,Health & Personal Care,Best Four Knives - 100% Pure Four Knives Essential Oil,3571,2022-11-01,3060
262352,474.7969161929227,Books,The Choking Doberman: And Other Urban Legends,1955,2022-11-01,45574
262353,663.6600990255685,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,2561,2022-11-01,45264
262354,840.6362329284897,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,1952,2022-11-01,21915
262355,420.0550273908862,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,2518,2022-11-01,13145
262356,343.25491260273634,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),2173,2022-11-01,25824
262357,348.08203833839,Video DVD,Insidious,3485,2022-11-01,22143
262358,968.8854856539933,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),2889,2022-11-01,37098
262359,73.13672287727039,Digital_Video_Download,V/H/S: Viral,3200,2022-11-01,22984
262360,174.67298736273753,Digital_Ebook_Purchase,Redemption Protocol (Contact Book 1),2601,2022-11-01,41645
262361,256.92543480559993,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,1366,2022-11-01,31749
262362,617.4627911663164,Baby,juDanzy solid black baby & toddler boys & girls leg warmers,1528,2022-11-01,8838
262363,339.4097363035868,Digital_Video_Download,The Flash: The Complete First Season,2735,2022-11-01,22878
262364,263.8013166700959,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",2430,2022-11-01,44841
262365,941.8654165574915,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,1636,2022-11-01,1300
262366,479.98376740852893,Digital_Software,Home Designer Suite 2014,2626,2022-11-01,13163
262367,512.117800291964,Apparel,LEE Women's Plus Size Natural Fit Comfort Waist Pull on Barely Bootcut Pant,1871,2022-11-01,9272
262368,557.7820358424324,PC,Microsoft Xbox One Controller + Cable for Windows,1789,2022-11-01,26647
262369,877.2921360885191,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,3351,2022-11-01,4710
262370,63.69286709686377,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",2292,2022-11-01,41802
262371,189.0014448601026,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),3448,2022-11-01,48607
262372,857.923601834146,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,1009,2022-11-01,30539
262373,20.615969411369186,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",2117,2022-11-01,8167
262374,482.4221443143514,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),2912,2022-11-01,3792
262375,154.719355288827,Books,Love Killers,2528,2022-11-01,19056
262376,311.86794487634546,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",1485,2022-11-01,41198
262377,654.6004463030347,Grocery,"Bamboo Lane Crunchy Rice Rollers, 3.5 Ounce (Pack of 4)",2066,2022-11-01,3327
262378,703.6766720328058,Camera,Case Logic SLRC-200 SLR Camera Holster (Black),3152,2022-11-01,35652
262379,697.437622988051,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,1601,2022-11-01,15836
262380,559.3426151760837,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),2398,2022-11-01,1689
262381,69.3770778359644,Outdoors,"9"" Boot Knife",1219,2022-11-01,46549
262382,75.5286078990567,Digital_Ebook_Purchase,"Between Heaven and Texas (A Too Much, Texas Novel Book 1)",3194,2022-11-01,40883
262383,358.14255410554955,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",2105,2022-11-01,44617
262384,767.6063485066802,Books,Director 7 and Lingo Bible,2971,2022-11-01,8518
262385,927.4417411240164,Baby,Baby Einstein Neptune Ocean Adventure Gym (Discontinued by Manufacturer),2384,2022-11-01,11207
262386,102.88898279507029,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,1696,2022-11-01,10559
262387,941.2712070969521,Camera,Panasonic Lumix DMC-ZS3 10MP Digital Camera with 12x Wide Angle MEGA Optical Image Stabilized Zoom and 3 inch LCD,3446,2022-11-01,14145
262388,151.2032574315564,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1541,2022-11-01,35152
262389,934.3474115262056,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,1033,2022-11-01,45888
262390,642.295242243409,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,3154,2022-11-01,28917
262391,842.1016038176103,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,2802,2022-11-01,36724
262392,975.7774166370697,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,1585,2022-11-01,378
262393,893.5260533904775,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",3395,2022-11-01,16019
262394,216.7399347330363,Baby,Munchkin Sprout Drying Rack,3386,2022-11-01,44805
262395,531.6522198861816,Mobile_Apps,Granny Smith,1973,2022-11-01,30549
262396,768.2685036014719,Digital_Ebook_Purchase,The Kill List,1785,2022-11-01,18450
262397,973.667036607074,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",2632,2022-11-01,48145
262398,214.22284110477162,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),2047,2022-11-01,8026
262399,34.39114374984523,Digital_Video_Download,Yoga for Spinal Problems,1052,2022-11-01,14164
262400,582.4691175508798,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",3206,2022-11-01,16895
262401,800.0273740814283,Apparel,Hanes Women's Comfort Evolution Bra,1952,2022-11-01,25389
262402,258.92594446461237,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),1069,2022-11-01,45461
262403,161.31357015024903,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Toyota Tacoma Double Cab, Grey",2269,2022-11-01,13152
262404,69.35684634424524,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),2367,2022-11-01,2021
262405,907.8099353459248,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,3542,2022-11-01,48687
262406,561.6001702612848,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",3607,2022-11-01,34945
262407,793.4967062882207,Electronics,Audioengine A5+,1473,2022-11-01,36504
262408,788.174086682711,Beauty,"Anti-Aging Natural & Organic Facial Moisturizer - Light Weight Daily Moisturizer for Women - Hydrating for Sensitive, Normal, Oily, Combo, or Dry Skin Types by Oleavine",1800,2022-11-01,19845
262409,46.832357544573924,PC,Sentey micro usb metal cables,2935,2022-11-01,32371
262410,676.7948781985746,Digital_Video_Download,Dad's in Heaven with Nixon,2629,2022-11-01,47240
262411,569.7018117822805,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",1537,2022-11-01,12809
262412,124.6054210741821,Office Products,"Portable Tabletop Easel, 14"" High, Steel, Black",1999,2022-11-01,11978
262413,222.08603727745677,Musical Instruments,SuperSlick TSO Trombone Slide Oil,1889,2022-11-01,559
