sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265040,271.99221584676104,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,2723,2022-11-18,46348
265041,531.3211679946298,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",1393,2022-11-18,40968
265042,838.6955005477155,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),3267,2022-11-18,8958
265043,80.314709642942,Digital_Video_Games,Disney Club Penguin Membership,1127,2022-11-18,42330
265044,250.5605751278035,Furniture,Skyline Furniture Surrey Micro-Suede-Upholstered Tufted Headboard,2257,2022-11-18,4012
265045,284.19896307543803,Mobile_Apps,Brandomania Pro,1546,2022-11-18,4155
265046,342.7804803450588,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",3435,2022-11-18,4221
265047,690.5807277934298,Video DVD,Shaun of the Dead,1273,2022-11-18,31353
265048,16.941744300905647,Baby,"babyletto Madison Swivel Glider, Ecru",1521,2022-11-18,43697
265049,436.78869047008027,Digital_Video_Games,Sid Meier's Civilization V,3551,2022-11-18,37087
265050,629.1878157538083,Outdoors,(1) IonPod Stainless Steel Water Ionizer by Healthy Habits (ONE PACK),2386,2022-11-18,22343
265051,756.0494204679316,Apparel,Gisexy Black Steel-boned Lace up Corset Waist Cincher Training S-5xl,3394,2022-11-18,33562
265052,297.8194965556439,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,1346,2022-11-18,46357
265053,141.02947611906217,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],2572,2022-11-18,31843
265054,310.8943742248544,PC,i-Blason Amazon Fire Phone Case - Prime Series Dual Layer Holster Case with Kickstand and Locking Belt Swivel Clip,1971,2022-11-18,48130
265055,177.57480685468747,Books,Beyond Space: A Book about the Angels,1826,2022-11-18,21965
265056,222.84492704530945,Beauty,Dermawand Retail Kit with Preface - LOOK YEARS YOUNGER,2006,2022-11-18,10436
265057,611.1167783976108,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",2560,2022-11-18,7727
265058,603.6226357153198,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,2071,2022-11-18,47753
265059,872.3778065466057,Books,"Prey (Aliens Vs. Predator, Book 1)",3519,2022-11-18,28443
265060,301.22607075009466,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 2X WHITE,1888,2022-11-18,48107
265061,359.6700367041897,Digital_Music_Purchase,Schumann: Frauenliebe und -leben,3438,2022-11-18,31517
265062,832.178910535288,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",1016,2022-11-18,27198
265063,932.0369633285271,Outdoors,DAKINE Girl's Jewel Pack,2568,2022-11-18,11170
265064,270.43482774273406,Music,Incesticide,2909,2022-11-18,3043
265065,794.9060351664579,Apparel,Sexy Teddy Red Bodysuit With Arm Band - One Size,2496,2022-11-18,11443
265066,323.1025776583634,Major Appliances,Danby products,1254,2022-11-18,32142
265067,967.3034304750195,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),1935,2022-11-18,25496
265068,422.53661281557777,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",3434,2022-11-18,20409
265069,936.5728758522694,Books,Dreamweaver UltraDev 4: The Complete Reference,2946,2022-11-18,45575
265070,885.2620539667716,Electronics,HDE VGA w/Audio to HDMI 1080p UP Scaler Converter Box w/DC Adapter for TV,1721,2022-11-18,36001
265071,501.50173097903854,Beauty,Escali 100% Pure Badger Shaving Brush,2429,2022-11-18,49895
265072,38.22051591211243,Office Products,"MMF Industries Leatherette Zipper Wallet, 11 x 6 Inches, Black (2340416W04)",1809,2022-11-18,28083
265073,449.70938230257076,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,1939,2022-11-18,35651
265074,249.1096818606512,Digital_Ebook_Purchase,WIDE AWAKE,2870,2022-11-18,48188
265075,26.44693645245435,Camera,Lowepro S&F Utility Bag 100 AW,3312,2022-11-18,21376
265076,634.8073316547265,Musical Instruments,Epiphone DR-100 Acoustic Guitar,2150,2022-11-18,12669
265077,765.2262074080561,PC,PARENT-UGA3,3248,2022-11-18,1169
265078,164.79062640477653,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),2883,2022-11-18,17138
265079,386.15243911496873,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,3107,2022-11-18,47874
265080,695.8267379916418,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),2612,2022-11-18,33013
265081,133.57477908190972,Digital_Video_Games,911: First Responders [Download],2513,2022-11-18,32029
265082,526.2603590594617,Digital_Video_Download,Hello Ladies: Season 1,1366,2022-11-18,18440
265083,680.5136678933391,Outdoors,"Cressi Palau Long Fins, Focus Mask, Dry Snorkel, Snorkeling Gear Package …",3110,2022-11-18,1084
265084,301.2725799947122,Electronics,"XBOOM Ceramic Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass+ and Ceramic Resonator",3437,2022-11-18,21486
265085,954.8557424017771,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,1544,2022-11-18,25487
265086,62.66422639030593,Digital_Music_Purchase,These Cold and Rusted Lungs,3026,2022-11-18,45536
265087,966.9876495822081,Digital_Video_Download,Elf,1098,2022-11-18,37468
265088,704.3185562405039,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",1936,2022-11-18,12415
265089,738.4757836771953,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",1422,2022-11-18,33133
265090,980.9736636912542,Apparel,White Tiara Headband for Baby Girls 6-12months,3168,2022-11-18,19444
265091,971.677405168533,Digital_Video_Games,Defiance [Download],1555,2022-11-18,8425
265092,681.2892326941683,Office Products,"Rediform Porta-Desk Notebook, 8.5 x 11.5 Inches, 120 Sheets (31192)",2411,2022-11-18,47499
265093,971.6180082936061,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],1030,2022-11-18,25814
265094,243.43848389852434,Music,Blows Against Empire,2345,2022-11-18,38814
265095,955.9648247199676,Musical Instruments,Remo P41126C2 26-Inch Coated Powerstroke 4 Bass Drumhead with Falam Patch,2639,2022-11-18,22352
265096,31.058603845728815,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,1291,2022-11-18,13121
265097,47.12217301600448,Major Appliances,Samsung : RS277ACPN 27 cu. ft. Side by Side Refrigerator - Stainless Platinum,1283,2022-11-18,11439
265098,744.1645917054807,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",2019,2022-11-18,30093
265099,772.3156317631509,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",1612,2022-11-18,41562
265100,37.03442257234644,Digital_Music_Purchase,Fly On,3471,2022-11-18,38784
265101,38.07391726905827,Digital_Music_Purchase,Lake Of Fire,1575,2022-11-18,23231
265102,403.69961923498965,Office Products,AmazonBasics 8-Sheet High-Security Micro-Cut Paper,2154,2022-11-18,41865
265103,858.9009228374682,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,1389,2022-11-18,34171
265104,636.7360281545592,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2479,2022-11-18,44903
265105,441.70368497091107,Outdoors,MEDICAL RESCUE RESPONSE BAG,1712,2022-11-18,2633
265106,895.9511887306596,Digital_Music_Purchase,The Fruit of Boredom,1345,2022-11-18,36713
265107,713.0874447153741,Digital_Music_Purchase,Kiss,1961,2022-11-18,2892
265108,852.2739772073072,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,2687,2022-11-18,38657
265109,377.92952189356504,Music,Peace Sells But Who's Buying,1705,2022-11-18,8376
265110,779.9006927047112,Grocery,Starbucks Decaf Pike Place Roast K-Cup for Keurig Brewers,1631,2022-11-18,17079
265111,337.6182784024936,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,2570,2022-11-18,48722
265112,286.20511641270804,Mobile_Electronics,Jabsco In-Line Water Pressure Regulator 45psi - White,2971,2022-11-18,43105
265113,170.06820302587147,Books,CCNA: Cisco Certified Network Associate Study Guide,1576,2022-11-18,20933
265114,262.4101023384946,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),1650,2022-11-18,32095
265115,339.74201552228345,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),2153,2022-11-18,41046
265116,780.3475010466543,Books,Women of Okinawa: Nine Voices from a Garrison Island,2427,2022-11-18,1274
265117,898.3676231382799,Automotive,K&N HA-6007R Honda Race Specific Air Filter,1763,2022-11-18,928
265118,182.34036150825239,Office Products,Tzou Wholesale Lot of 12pcs Secret Message Invisible Ink Pen with Black Light (18) Shipping,3059,2022-11-18,38210
265119,948.6377797686749,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",3358,2022-11-18,37340
265120,17.71239200524551,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,1711,2022-11-18,12683
265121,756.4289243693626,Digital_Music_Purchase,George Martinez,1603,2022-11-18,15099
265122,956.6738376759915,Mobile_Electronics,"Rockville RDP93-BG 9” Beige Car DVD/USB/SD Headrest Monitors with Digital Panel Screen, FM Transmitter, Internal Speakers, Sony Laser Lens + Video Games",3403,2022-11-18,43236
265123,167.21332305199314,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",2744,2022-11-18,31975
265124,660.9533363354641,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,2456,2022-11-18,16313
265125,470.2446587281315,Digital_Video_Games,Batman Arkham GOTY Pack [Download],1659,2022-11-18,32065
265126,731.7473376219493,Mobile_Apps,Word Chums,3299,2022-11-18,20896
265127,306.21119602752265,Digital_Video_Download,American Horror Story: Murder House,2802,2022-11-18,17495
265128,436.21801738284597,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,3458,2022-11-18,30187
265129,33.00738271483932,Digital_Video_Games,Pinochle,2818,2022-11-18,48136
265130,464.3977631235093,Books,A Density of Souls,3524,2022-11-18,35710
265131,367.8801590159365,Major Appliances,240337103 Fridge Crisper Drawer,3028,2022-11-18,23274
265132,743.2952670257093,Furniture,Summer Breeze 6-Drawer Dresser,1297,2022-11-18,6914
265133,23.362517864395855,Music,Moon Landing,2469,2022-11-18,20754
265134,180.37776134926258,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),3230,2022-11-18,1199
265135,696.7968103727375,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,1633,2022-11-18,48490
265136,17.148915689884394,Books,Final Reckoning: The Fate of Bester (Babylon 5),1194,2022-11-18,24860
265137,101.71357088966161,Music,Contes de la memoire,2164,2022-11-18,38661
265138,615.0808831839113,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,3505,2022-11-18,25352
265139,907.6436511796181,Mobile_Apps,Tab for Gmail,1328,2022-11-18,44962
265140,584.0073478322926,Mobile_Apps,Bubble Birds 3,2532,2022-11-18,40806
265141,340.8396833424937,Automotive,Camp Chef Del Rio Gas Fire Pit,2565,2022-11-18,16868
265142,273.38896880679135,Digital_Ebook_Purchase,Learn To Love Me (Secret Connection Collection Book 1),2900,2022-11-18,39596
265143,438.7990473992525,Health & Personal Care,"Pedinol Pharmacal Lactinol HX Moisturizing Cream, 4 Ounce",1176,2022-11-18,26237
265144,476.8917910710768,Baby,7 AM Enfant DUO Blanket-Black,1197,2022-11-18,37220
265145,620.2756061671535,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,2024,2022-11-18,23629
265146,564.1755932122092,Beauty,(3 Pack) E.L.F. Eyelid Primer 7501 1.5 oz each sets eye shadow for long lasting color,2378,2022-11-18,42473
265147,903.1951460526094,Digital_Video_Download,The Dream Team,2842,2022-11-18,3811
265148,407.7829623592392,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,1475,2022-11-18,15206
265149,897.524546281593,PC,Apple AirPort Extreme Base Station (ME918LL/A),1838,2022-11-18,32097
265150,960.2424908828849,Baby,Planet Wise Hanging Wet/Dry Diaper Bag,1868,2022-11-18,18236
265151,156.8596557284592,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,2623,2022-11-18,28016
265152,701.2155886235698,Mobile_Apps,Magic Jigsaw Puzzles,2267,2022-11-18,4345
265153,36.40758654107458,Camera,Hoya 58mm UV(C) HMC Slim Multi-Coated Filter,1677,2022-11-18,21000
265154,348.1632468431516,Beauty,Oscar De La Renta Live in Love Eau De Parfum Spray for Women,3424,2022-11-18,4322
265155,604.9828570028247,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",1865,2022-11-18,19319
265156,403.22636055394963,Digital_Video_Download,"12 Monkeys, Season 1",2870,2022-11-18,14218
265157,308.78295797234085,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,2362,2022-11-18,15438
265158,727.504098525412,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),1805,2022-11-18,28932
265159,278.7057918813603,Grocery,"Lily's Sweets Dark Chocolate Bar, Original, 3 oz",1264,2022-11-18,34634
265160,898.7400469287368,Digital_Video_Games,The Witcher 3: Wild Hunt,2117,2022-11-18,49609
265161,680.5794411372913,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,2212,2022-11-18,11582
265162,199.9036399111677,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),1489,2022-11-18,38032
265163,654.3274035516251,Music,Come On Over,3283,2022-11-18,37984
265164,260.2076314911444,Outdoors,Julbo Kid's Looping Sunglasses with Cord,2602,2022-11-18,44268
265165,319.7727893216082,Apparel,"Nautica Little Girls Pique Polo Dress (6, Light Blue)",1666,2022-11-18,1449
265166,902.5909991985952,PC,"CD-Slot Car Mount - Noot® 360° Rotation Universal Smartphone CD Slot Car Mount Holder Cradle - Designed for iPhone 6 | 6 Plus | 5S | 5C | 5 | 4GS | 4G | 3GS | 3G, Samsung Alpa | Galaxy A5 | S5 | S4 | Epic | Galaxy Note 4 | Note 3, Motorola G 2nd Gen | Moto G 1st Gen | Moto X 2nd Gen | Moto X 1st Gen, HTC One New M8 | M7 | D816, LG G3, Amazon Fire Phone and all others Smartphone - Lifetime Warran",3013,2022-11-18,8804
265167,597.7981801951628,Apparel,Columbia Men's Powder Lake II Jacket,2721,2022-11-18,49715
265168,963.9089189173228,Major Appliances,"Broan QML30BL Under-Cabinet Range Hood, 30-Inch 200 CFM, Black",2093,2022-11-18,36930
265169,319.897648714409,Digital_Music_Purchase,Supercharger,3096,2022-11-18,41912
265170,660.1360977479849,Musical Instruments,TSSS RGBW Pattern Stage Light 64Leds Auto and Voice-activated Moonflower Projector Lighting for DJ Party Wedding Events Club,3185,2022-11-18,20305
265171,515.08445648971,Music,Stereotomy,1556,2022-11-18,47818
265172,475.6253009602195,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",1864,2022-11-18,21767
265173,287.92163867992696,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),2690,2022-11-18,17119
265174,840.8741325952595,Apparel,Carter's Baby Boys' Striped Terry Footie (Baby),1920,2022-11-18,49809
265175,396.1170707982392,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",3195,2022-11-18,36764
265176,764.9490129347046,Apparel,New Cotton Lovely Peppa Pig Embroidery Sleeveness Hot Summer T-Shirt For Baby Girls,3302,2022-11-18,8698
265177,434.88185008138686,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,3053,2022-11-18,48008
265178,356.0453771040521,Digital_Video_Download,R.I.P.D.,2805,2022-11-18,34255
265179,841.288991013487,Music,Live Through This,3078,2022-11-18,37726
265180,243.29854032607503,Grocery,Milliard Citric Acid - 2 Pound - 100% Pure Food Grade NON-GMO (2 Pound),3134,2022-11-18,32397
265181,399.80673960990424,Mobile_Apps,Pocket,1714,2022-11-18,13955
265182,95.21637143433038,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,1299,2022-11-18,23791
265183,905.9938400154982,Digital_Ebook_Purchase,The Husband's Secret,1400,2022-11-18,14412
265184,142.74684467738274,Mobile_Electronics,iFly 700 Aviation GPS,1570,2022-11-18,39326
265185,439.0079029039028,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),3228,2022-11-18,25165
265186,818.0713792230911,Books,The Signature of All Things: A Novel,1333,2022-11-18,35122
265187,290.0904311463326,Electronics,"BlueRigger 3.5mm to RCA (2) Stereo Audio Cable (25 Feet, White)",1888,2022-11-18,25888
265188,869.0943344226536,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,2095,2022-11-18,25627
265189,874.7806066194948,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),1200,2022-11-18,8627
265190,124.86127783326903,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",1960,2022-11-18,33466
265191,769.7093182238095,Automotive,Skeleton Bones Biker Mechanic Gloves (Medium),3053,2022-11-18,48067
265192,777.5770824996846,Mobile_Electronics,Ram Mount Plastic Yoke Clamp Mount for Garmin Approach G5,1982,2022-11-18,11952
265193,933.998226725045,Digital_Video_Games,Rocksmith 2014,2271,2022-11-18,44082
265194,93.92045551378618,Digital_Software,Adobe Acrobat XI Pro,2507,2022-11-18,15801
265195,59.10294400759458,Music,Gratitude,1163,2022-11-18,34621
265196,420.0810881114934,Books,Black Athena Revisited (Series;[jossey-Bass Education),1016,2022-11-18,48547
265197,33.472251244000475,Digital_Video_Games,The Sims 3: Fast Lane Stuff - Expansion,2990,2022-11-18,14086
265198,763.0829566851226,Major Appliances,Whirlpool Part Number W10254846: PANEL-CNTL,1123,2022-11-18,46897
265199,744.372876850193,Health & Personal Care,"Stur - Variety Pack (Pack of 5), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 100 Drinks",2807,2022-11-18,21066
265200,706.8249603745944,Digital_Ebook_Purchase,City of Glass (The Mortal Instruments Book 3),3070,2022-11-18,35692
265201,453.7294048471505,Digital_Video_Games,Midnight Mysteries: Devil on the Mississippi [Download],1057,2022-11-18,30654
265202,626.6689350382833,Apparel,Cnlinkco Women Casual Organza Sleeveless Chiffon Blouse,1041,2022-11-18,6959
265203,166.1116866120247,Music,Return Of Saturn,2791,2022-11-18,19127
