sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262975,582.8206266243108,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),2508,2022-11-05,38646
262976,718.2312190586431,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,1210,2022-11-05,24453
262977,554.7074060377664,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,1958,2022-11-05,25050
262978,388.2034313002236,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,2260,2022-11-05,77
262979,453.69236355112344,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",3126,2022-11-05,29757
262980,481.1215149433241,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",1870,2022-11-05,16968
262981,702.4904809507279,Apparel,Burlesque-Boutique Women's Backlash Belted Corset,2081,2022-11-05,5079
262982,444.99271653097645,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,2267,2022-11-05,28933
262983,566.5670299340682,PC,Male DVI-D to Female VGA Adapter (DVI 24+1 Pin),3230,2022-11-05,33885
262984,16.519067537971708,Office Products,"Lilly Pulitzer 2014-2015 Agenda - Jellies Be Jammin', Large",1469,2022-11-05,26176
262985,278.6777016500136,Digital_Video_Games,"The Elder Scrolls V Skyrim DLC Bundle: Dawnguard, Dragonborn and Hearthfire - PS3 [Digital Code]",2983,2022-11-05,6066
262986,49.222012172678234,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,3138,2022-11-05,37592
262987,431.6021815061317,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2874,2022-11-05,40442
262988,957.5047085311128,PC,Exact Pro Series Case for Kindle Fire HD 7,2252,2022-11-05,7161
262989,497.86592557883785,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",1838,2022-11-05,27165
262990,124.8927167354564,Digital_Video_Download,Veronica Mars Season 3,2931,2022-11-05,2304
262991,184.8982183811227,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,2064,2022-11-05,5816
