sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265306,389.3514575699962,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",3471,2022-11-20,704
265307,891.3070733371612,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,1094,2022-11-20,24204
265308,36.28832904471699,Outdoors,Bell X Games Landing Pad Set,2567,2022-11-20,21568
265309,113.55130650768955,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],3363,2022-11-20,9738
265310,961.7799289854363,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Swimwear(FBA),2226,2022-11-20,35712
265311,272.70608454949706,Camera,Canon PowerShot S90 10MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3-Inch LCD (OLD MODEL),3178,2022-11-20,31195
265312,754.922504297634,Mobile_Apps,Hidden Object - Turkey Trot,1459,2022-11-20,41220
265313,220.70140347171352,Music,Epoca De Oro De Los Trios,1422,2022-11-20,24188
265314,250.279834156956,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,2949,2022-11-20,37138
265315,25.769488193323397,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,3234,2022-11-20,48055
265316,251.87155317436154,Office Products,Pilot Precise V5 Stick Rolling Ball Pens,2203,2022-11-20,37684
265317,926.1635376956694,Digital_Software,Quickstart: Calendar Studio Pro [Download],1044,2022-11-20,19175
265318,81.70827636142373,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],3158,2022-11-20,15234
265319,344.6576104186682,Digital_Music_Purchase,So What,3392,2022-11-20,47305
265320,250.8006611635885,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",1584,2022-11-20,45749
265321,815.9078336097756,Outdoors,Nalgene Tritan 16oz Wide Mouth BPA-Free Water Bottle,2955,2022-11-20,44968
265322,513.4263383276984,Digital_Video_Download,What's Your Number?,1802,2022-11-20,4155
265323,967.0908302080453,Digital_Music_Purchase,Love Wouldn't,3142,2022-11-20,44454
265324,391.69760814463456,Digital_Video_Games,Christmas Tale - A Fathers Gift - Hidden Object [Download],1130,2022-11-20,12524
265325,584.0386751722997,Music,Lettin Go,2538,2022-11-20,28103
265326,578.1440909168632,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",1404,2022-11-20,28145
265327,552.1583014516308,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,3045,2022-11-20,26428
265328,114.48375695128497,Digital_Video_Download,Devil,1812,2022-11-20,32606
265329,452.143258535314,Electronics,Sony MDREX58V In-Ear Headphones,1154,2022-11-20,3571
265330,823.3194896946912,Digital_Ebook_Purchase,The Return (Second Coming Book 1),2669,2022-11-20,15448
265331,512.9753443388132,Digital_Music_Purchase,Lady Samantha,2937,2022-11-20,13673
265332,422.3854176034695,Books,The Natural (Perennial Classics),2298,2022-11-20,7845
265333,20.76003562566035,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],1243,2022-11-20,11561
265334,714.3450899011566,Digital_Video_Download,Coaching Bad,1578,2022-11-20,47248
265335,544.8442718346364,Office Products,Scotch Thermal Laminator,3441,2022-11-20,4620
265336,651.7805975604017,Major Appliances,"Frigidaire FFHS2622MS 36"" 26 cu. ft. Side-by-Side Refrigerator in Stainless Steel",3104,2022-11-20,24628
265337,74.82710686381905,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",3100,2022-11-20,34981
265338,544.7979280948297,Digital_Video_Games,Black Mirror [Download],3315,2022-11-20,35842
