sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262626,483.3409057746109,Mobile_Electronics,Black Belt Clip TPU Rubber Skin Case Cover for Apple iPod Nano 7th Generation 7G 7,3477,2022-11-03,20655
262627,39.18735402596691,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2105,2022-11-03,38558
262628,357.45456928104613,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),2881,2022-11-03,20249
262629,106.15359089242075,Digital_Video_Download,Teenage Mutant Ninja Turtles,2781,2022-11-03,33769
262630,238.88503728454,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,3175,2022-11-03,14230
262631,815.7951450497166,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,3323,2022-11-03,24212
262632,914.4152155117631,Mobile_Apps,Mahjong Towers Touch,2933,2022-11-03,35658
262633,98.42042777470763,Beauty,Coastal Scents Revealed 2 Eyeshadow Palette,2825,2022-11-03,19477
262634,899.3196912546937,Automotive,Cobra 1500 Watt 12 Volt DC to 120 Volt AC Power Inverter,1851,2022-11-03,35617
262635,817.7705300382183,Baby,Luvable Friends Flannel Receiving Blankets,3095,2022-11-03,18345
262636,835.441476306502,Digital_Software,Home Designer Pro 2014 [Download],1264,2022-11-03,5593
262637,876.8187132707993,Music,Beauty & The Beat,1058,2022-11-03,19683
262638,360.3415675579746,Electronics,Sylvania Turntable Record Player with USB Encoding,2342,2022-11-03,5439
262639,447.3070134608137,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,1951,2022-11-03,18015
262640,824.2230154454959,Office Products,"Swingline Electric 3 Hole Punch, Medium Duty, 8 1/2"" Centers, 50 Sheets, 350MD (9800350A)",1865,2022-11-03,14816
262641,764.2281852678519,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",3527,2022-11-03,18927
262642,898.6634573730474,Music,Il Trovatore,1998,2022-11-03,42932
262643,192.86704562866097,Apparel,Alternative Women's Raglan Long Sleeve,1034,2022-11-03,20772
262644,567.9403292354792,Books,Baseball's Biggest Blunder,2458,2022-11-03,1780
262645,988.1756490823808,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,1142,2022-11-03,7789
262646,832.2124837227101,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,2990,2022-11-03,14537
262647,472.8440676964309,PC,"Asus Class (21.5"") LED Monitor",1522,2022-11-03,999
262648,798.9500609632009,Grocery,"Fruit Shapes, Scooby Doo, 16 Ounce",1707,2022-11-03,17714
262649,579.2757366573204,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),1538,2022-11-03,46423
262650,295.4434435103588,Digital_Ebook_Purchase,Make Me Yours (Forever Series Book 1),2510,2022-11-03,43588
262651,203.37866286345925,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,2520,2022-11-03,17620
262652,125.17385807828799,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,1939,2022-11-03,38251
262653,780.130832870185,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",1981,2022-11-03,2179
262654,213.70123387692317,Apparel,FunWorld Sexy Feline Costume,2298,2022-11-03,30944
262655,904.4483322158087,Digital_Music_Purchase,The Gaddabouts,3282,2022-11-03,37199
262656,911.8715035072619,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,1167,2022-11-03,48417
262657,438.15309514639205,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",1052,2022-11-03,30806
262658,645.6318617132881,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],2585,2022-11-03,9796
262659,10.360499674987796,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,1645,2022-11-03,48293
262660,663.0032129878092,Health & Personal Care,BRI Nutrition Tribulus Terrestris - 180 Count 45% Steroidal Saponins - Highest Purity On The Market - 1500mg Maximum Strength Bulgarian Tribulus,3437,2022-11-03,16236
262661,98.595214932971,Electronics,Audioengine A5+,2738,2022-11-03,48024
262662,726.1059692310484,Outdoors,Razor Ultra Pro Scooter,1149,2022-11-03,15782
262663,924.8449908804361,Camera,Black Case for Nikon Coolpix S8100 Digital Camera,3287,2022-11-03,27442
262664,651.3890022566941,Digital_Music_Purchase,Clutching Stems,1081,2022-11-03,4575
262665,434.3033286383217,Digital_Video_Download,The Rewrite,3151,2022-11-03,25462
262666,547.6715318219244,Camera,Olympus TG-310 Digital Camera,3159,2022-11-03,24692
262667,385.68587460529915,Books,Julia and Jacques Cooking at Home,1577,2022-11-03,9451
262668,742.7158103704506,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",2577,2022-11-03,32
262669,966.343348723913,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,2771,2022-11-03,40312
262670,997.4915530455673,Music,Are We There Yet,2869,2022-11-03,49701
262671,820.6167646039256,Mobile_Apps,kids car collection child,1765,2022-11-03,23245
262672,167.72349352118917,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",2675,2022-11-03,39646
262673,932.3242190076484,Digital_Software,LivePlan,2951,2022-11-03,8250
262674,620.6638321913911,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",1813,2022-11-03,35698
262675,758.1707708154877,Music,The Score,1104,2022-11-03,7191
262676,566.9078232582607,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,2871,2022-11-03,31173
262677,353.21495236638435,Video DVD,Watchmen (Director's Cut) [Blu-ray Steelbook],1607,2022-11-03,41753
262678,765.1817295760935,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,3126,2022-11-03,23139
262679,413.7064807192813,Music,Dr. No: Original Motion Picture Soundtrack,2771,2022-11-03,23259
262680,739.6891861856589,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,1773,2022-11-03,10798
262681,430.75265354835346,PC,Corsair Professional Series Gold High Performance Power Supply,1008,2022-11-03,40525
262682,765.2589425732242,Digital_Video_Download,Hand of God - Season 1,1637,2022-11-03,44790
262683,448.3263660257117,Digital_Video_Games,Crazy Machines 2 [Download],1623,2022-11-03,37704
262684,214.51129508785678,Furniture,Garland Rug Medallion Area Rug,2213,2022-11-03,929
262685,886.3328524970062,Digital_Video_Download,MI-5 Season 5,2660,2022-11-03,27134
262686,85.61932627647413,Mobile_Apps,Monument Valley,3562,2022-11-03,11388
262687,820.2682035464306,Baby,Maxi-Cosi Pria 70 Convertible Car Seat,3183,2022-11-03,37257
262688,76.39381675132955,Digital_Video_Games,XCOM: Enemy Within [Online Game Code],1645,2022-11-03,46956
262689,224.21751908963472,Digital_Music_Purchase,Warrior (Deluxe Version) [Explicit],1463,2022-11-03,25564
262690,161.00165979875948,Musical Instruments,Lightahead LED Projector Strobe flash Holographic Disco party Lighting Light Mini Portable Voice-activated Version with tripod (6 Patterns),2664,2022-11-03,10923
262691,424.5983243488473,Digital_Music_Purchase,United Nations Of Sound,3505,2022-11-03,43175
262692,316.17174413411414,Beauty,OZNaturals- Vitamin C Serum For Your Face (Packaging May Vary),2818,2022-11-03,1053
262693,502.28770888951925,Digital_Music_Purchase,Avril Lavigne [Explicit],2322,2022-11-03,302
262694,726.0281030055033,Major Appliances,DISPOSABLE FOIL BURNER LINERS - ELECTRIC STOVES SET OF 18 BY JUMBL,3408,2022-11-03,12632
262695,805.1420830506773,Beauty,Natures Gate Organic Fruit Therapy Deodorants,1857,2022-11-03,29856
262696,748.3268997716423,Health & Personal Care,New Chapter Bone Strength Take Care,2707,2022-11-03,20413
262697,396.0307703004222,Digital_Music_Purchase,Get Crunk-Finao Feat. Ticky Diamondz,1647,2022-11-03,5763
262698,512.1743175437489,Health & Personal Care,Omron Alvita Ultimate Pedometer,2538,2022-11-03,16183
262699,176.94991849863482,Mobile_Electronics,Boston Leather Firefighter's Radio Strap,2030,2022-11-03,44460
262700,945.4037517260784,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),3563,2022-11-03,40705
262701,499.8716473663628,Musical Instruments,Anime Songbook for 12 Hole Ocarina,3146,2022-11-03,27788
262702,566.2211215240973,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,1806,2022-11-03,46008
262703,350.4717158352974,Music,In Conversation,1991,2022-11-03,33090
262704,222.6442141251913,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",1092,2022-11-03,41298
262705,244.20305632096228,Health & Personal Care,"BSN Noxplode 30 Serve Powder, 1.48 Pound",2955,2022-11-03,24910
262706,180.6206692804139,Digital_Video_Games,Borderlands,1957,2022-11-03,11431
262707,737.6257674829968,Digital_Video_Download,Addicted,1955,2022-11-03,24154
262708,676.0510237486332,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,1284,2022-11-03,2556
262709,24.46758338642606,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),2745,2022-11-03,48351
262710,466.84370590253695,Digital_Software,H&R Block At Home Premium + State,2134,2022-11-03,5310
262711,56.86701219048263,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2887,2022-11-03,39634
262712,549.4102386150954,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3538,2022-11-03,43634
262713,788.372400813858,Digital_Music_Purchase,Oh Happy Day,3276,2022-11-03,2034
262714,976.226770460164,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,1387,2022-11-03,24100
262715,419.97026871843286,Digital_Ebook_Purchase,The Rosie Project: A Novel (Don Tillman Book 1),1117,2022-11-03,36898
262716,609.4482435088003,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",2382,2022-11-03,36365
262717,739.8762464827813,Mobile_Electronics,SainSpeed YT-C6863 Detachable Car DVD Player 530-1710KH 7388 Black,1250,2022-11-03,4159
262718,693.3691270929168,Automotive,Denso 234-3089 Oxygen Sensor,2111,2022-11-03,43609
262719,69.65408912219678,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",2743,2022-11-03,24894
262720,278.58968719775913,Furniture,Oak & Black Double Multimedia Storage Tower,2650,2022-11-03,7223
262721,266.61699510596543,Camera,Olympus Mini Back Pack for most Pen Cameras,3489,2022-11-03,34613
262722,350.5858287780369,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),1513,2022-11-03,25879
262723,419.7300072618209,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],2533,2022-11-03,31623
262724,980.3554762930082,Digital_Music_Purchase,Tarzan,3400,2022-11-03,46964
262725,780.2225174032803,Major Appliances,"NewAir AI-215SS Portable Ice Maker,Stainless Steel",2822,2022-11-03,31706
262726,42.20246324602971,Baby,"Brica Smart Move Car Seat Transporter, Grey",1579,2022-11-03,15057
262727,552.2498966946797,Books,Paper Doll (Spenser),1499,2022-11-03,21792
262728,549.3872855458142,Office Products,"Rediform Porta-Desk Notebook, 8.5 x 11.5 Inches, 120 Sheets (31192)",1001,2022-11-03,31864
262729,672.5412003522418,Grocery,"Crispy M&M's Chocolate Candy with Crisped Rice Center, 170g Bag - Rare",1393,2022-11-03,43335
262730,63.40633178959674,Major Appliances,VT-36 Wine and Beverage Cooler in Silver,1574,2022-11-03,35243
262731,695.381513742799,Automotive,"Reese Towpower 44103 Class III Custom-Fit Hitch with 2"" Square Receiver opening, includes Hitch Plug Cover",1262,2022-11-03,40771
262732,655.7579289962993,Digital_Video_Download,Sound City,3538,2022-11-03,9372
262733,594.8904382366381,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,3019,2022-11-03,15395
262734,275.3185346644512,Baby,"Lansinoh mOmma Teether, Jack the Seal",3521,2022-11-03,26922
262735,275.70505369887076,Apparel,Champion Men's Long Mesh Short with Pockets,1948,2022-11-03,27420
262736,814.4494992114666,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",3372,2022-11-03,14384
262737,853.0413322617758,Baby,"Infantino Swift Classic Carrier, Black",1016,2022-11-03,14191
262738,281.76239371630453,Camera,Case Logic SLRC-200 SLR Camera Holster (Black),2081,2022-11-03,47172
