sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
263705,897.0881775722555,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,1335,2022-11-09,5379
263706,704.261552687591,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,1657,2022-11-09,17974
263707,39.67200369908612,Major Appliances,GE GFWR4800FWW 4.8 Cu. Ft. White With Steam Cycle Front Load Washer - Energy Star,1214,2022-11-09,5433
263708,706.616743751505,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),1729,2022-11-09,19830
263709,380.09302194332145,Musical Instruments,Source Audio SA140 Soundblox Pro Multiwave Distortion,3301,2022-11-09,22236
263710,401.554956692339,Digital_Ebook_Purchase,Connected (Connections #1),1667,2022-11-09,16258
263711,89.29904353128177,Beauty,"Professional Stylists and ""Divas"" Will Love 15"" Wide, Spinning Cosmetic Organizer. Great for Salons or for Cosmetic Divas! Made by PPM in the USA!",2557,2022-11-09,5352
263712,84.17247053406078,Office Products,"Oxford Index Cards, 4"" x 6"", Blank, White, 300/Pack (10002EE)",2469,2022-11-09,9936
263713,489.1179450860187,Digital_Ebook_Purchase,Breakout Nations: In Pursuit of the Next Economic Miracles,2641,2022-11-09,16601
263714,639.8118270825235,Baby,"Blueberry Training Pants, Elephant, Medium (Discontinued by Manufacturer)",1012,2022-11-09,45915
263715,570.3490810613051,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,2365,2022-11-09,46227
263716,719.7236377344612,Camera,Olympus Neoprene Soft Digital Camera Case,1954,2022-11-09,1417
263717,313.82301759847934,Mobile_Electronics,"Excelvan F9 In Car Wireless Wheel Remote Control FM Transmitter USB Car Charger, with Bluetooth Hands-free function, Car Charge, USB disc, TF Card, TF Card reader for iPhone/Samsung/Nokia/Motorola and more",1628,2022-11-09,33766
263718,599.8259819360637,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",2815,2022-11-09,3520
263719,894.2123261334493,Major Appliances,SPT 1.8 cu.ft. Compact Refrigerator in Stainless - Energy Star,2110,2022-11-09,13315
263720,24.010792924427093,Electronics,Logitech Harmony Home Control for Control of 8 Home Entertainment and Automation Devices,2116,2022-11-09,29662
263721,767.1318429942444,Beauty,De-Stress Essential Oil Blend Roll-On 10 ml,1441,2022-11-09,14331
263722,551.896705461898,Mobile_Apps,Family Farm Seaside,2561,2022-11-09,5446
263723,409.40324474231113,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",2236,2022-11-09,49725
263724,80.12662806942764,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,3043,2022-11-09,46015
263725,804.7885128444914,Electronics,San 1,1906,2022-11-09,30499
263726,544.9210551923818,Musical Instruments,BQLZR 1 Pair Jazz Drum Brushes Retractable Drum Sticks 32cm,2677,2022-11-09,20866
263727,221.21733201785224,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,2721,2022-11-09,15938
263728,618.1487068722495,Musical Instruments,Hercules MS533B Hideaway Boom Stand,1516,2022-11-09,29245
263729,581.7477880348471,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,3543,2022-11-09,43741
263730,385.3128835337549,Books,There Goes the Neighborhood,2405,2022-11-09,42673
263731,110.31135578413584,Digital_Ebook_Purchase,America's Constitution: A Biography,2146,2022-11-09,49229
263732,680.3537647927157,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,2827,2022-11-09,11588
263733,574.0824107630542,Digital_Music_Purchase,Can't Help But Wait,2558,2022-11-09,12942
263734,129.30285468781142,Digital_Software,CorelDraw X7 Upgrade,3180,2022-11-09,39374
263735,957.0487424360465,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,1853,2022-11-09,6884
263736,279.9588172978548,Apparel,Rafaella Women's Petite Bright Spot Keyhole Top,1187,2022-11-09,18166
263737,214.07859180593292,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,2433,2022-11-09,48997
263738,321.3044942372495,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,3542,2022-11-09,6668
263739,681.0322836758489,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,1209,2022-11-09,29453
263740,260.7726940355767,Apparel,Joe Snyder Capri-DazzPurple-S,1355,2022-11-09,31543
263741,665.9012494189044,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",1830,2022-11-09,46893
263742,586.4124707530265,Music,Blues,1264,2022-11-09,1264
263743,847.5833072143758,Office Products,Map of Mexico Poster 31 x 22in,1198,2022-11-09,10140
263744,881.8831458074561,Baby,LSU Tigers Baby Bibs: 2 Pack,2349,2022-11-09,24658
263745,50.904889879095734,Books,The Old Farmer's Almanac Every Day 2001 Calendar,2119,2022-11-09,37842
263746,15.050862168622736,Digital_Software,Intuit QuickBooks Online Simple Start 2015,1094,2022-11-09,24176
263747,619.2100240123342,Camera,Lowepro Fastpack 250-Red,1353,2022-11-09,46900
263748,339.1699514593931,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,1461,2022-11-09,20915
263749,137.45416168790592,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],2064,2022-11-09,8069
263750,218.13949183625013,Grocery,T1L-81276-V0Parent,3066,2022-11-09,19737
263751,772.4443117877522,Digital_Music_Purchase,The Way Of The Fist [Explicit],1528,2022-11-09,37685
263752,112.90914383822486,Grocery,Green Unroasted Whole Bean Coffee,2192,2022-11-09,27485
263753,653.3150540101277,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,1861,2022-11-09,43920
263754,338.3202803949289,PC,"Samsung Galaxy Tab 4, 10.1-Inch",2814,2022-11-09,24142
263755,300.97279415105703,Digital_Software,FileCenter Professional 7 for 1 PC [Download],2175,2022-11-09,15070
263756,842.1130315594401,Automotive,Car Seat Back Organizer - Black,2513,2022-11-09,29613
263757,900.2253501561077,Digital_Video_Games,Drawn: The Painted Tower [Download],3420,2022-11-09,9864
263758,262.20742047557786,Baby,Topzy Tumblers Silly Tumblers (boy),3375,2022-11-09,47996
263759,266.1899780297734,Major Appliances,Mini Portable Countertop Spin Dryer,3322,2022-11-09,10239
263760,712.257611701722,Outdoors,"Fenix FNX-E01BK E Series LED Flashlight, Black",2769,2022-11-09,48426
263761,871.9852611727143,Baby,Battat Sound Puzzle Box,1740,2022-11-09,18209
263762,78.7191767344783,Digital_Music_Purchase,Beautiful,1309,2022-11-09,21096
263763,173.31015349154453,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,1261,2022-11-09,38445
263764,612.6748007016178,Apparel,Cojimar Swimwear Short Mesh Sarong O/S - Turquoise Cover Up,3534,2022-11-09,26497
263765,154.7133910435228,Digital_Video_Download,Rommel - The Complete First Season,1818,2022-11-09,2578
263766,981.8023619919907,Books,Harry Potter and the Bible : The Menace Behind the Magick,2954,2022-11-09,48336
263767,149.97699088450898,PC,"Logitech Wireless Wave Combo MK550 - Curved Comfort, Black (920-002555)",3486,2022-11-09,33528
263768,247.34946868839458,Books,Saint Hyacinth of Poland,1214,2022-11-09,33008
263769,172.09443711520981,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,1691,2022-11-09,18826
263770,349.2474717730895,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,3581,2022-11-09,48543
263771,160.89535480374363,Baby,Graco Glider Petite Lx Gliding Swing,1522,2022-11-09,29356
263772,758.4202732438631,Automotive,"99-04 CHEVY CHEVROLET SILVERADO PICKUP FRONT WINDOW REGULATOR LH (DRIVER SIDE) TRUCK, Power, with Motor, Assy (1999 99 2000 00 2001 01 2002 02 2003 03 2004 04) C462936 15101785",1023,2022-11-09,43192
263773,671.9077743338701,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",1811,2022-11-09,44343
263774,676.3427345271388,Office Products,Canon Color Ink Cartridge,2420,2022-11-09,10750
263775,704.2448675257806,Mobile_Apps,Battery Saver 2X - Save Battery Made Easy (Kindle Tablet Edition),1370,2022-11-09,20122
263776,553.0782590808127,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",1190,2022-11-09,23651
263777,117.17272315386812,Books,Deconstructing Jesus,2929,2022-11-09,11637
263778,501.00779283928,Mobile_Apps,Sonic Dash,3122,2022-11-09,25211
263779,458.91364618905686,Mobile_Apps,The Dark Knight Rises (Kindle Tablet Edition),3381,2022-11-09,18338
263780,692.1815307754109,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",1567,2022-11-09,33538
263781,242.69283013354504,Health & Personal Care,Food Grade 97+% Calcium Carbonate from Ground Limestone,2758,2022-11-09,42355
263782,701.9994340652792,Music,MTV Unplugged,1821,2022-11-09,40619
263783,733.2241067554207,Outdoors,Fenix E20 High Performance Adjustable Cree LED Flashlight,2801,2022-11-09,3477
263784,601.5592742421516,Digital_Ebook_Purchase,Blood of Dragons: Volume Four of the Rain Wilds Chronicles,3135,2022-11-09,7204
263785,609.8360936256637,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",3019,2022-11-09,31285
263786,391.6215392126085,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,2776,2022-11-09,27129
263787,563.4088501968447,Digital_Video_Games,Kane and Lynch 2: Dog Days,1690,2022-11-09,12146
263788,836.0855813462895,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",2082,2022-11-09,8032
263789,481.71064157506254,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",1573,2022-11-09,7191
263790,236.69849415305117,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",2180,2022-11-09,5899
263791,612.8856860550802,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,1328,2022-11-09,21658
263792,957.567678335247,Books,Whites,2346,2022-11-09,33825
263793,766.3785986691704,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,2642,2022-11-09,36422
263794,424.3983081525565,Grocery,Rah Rah Raisin Girl Scout Cookies,2644,2022-11-09,33012
263795,627.9818663363693,Books,Shadow World Master Atlas,3245,2022-11-09,18185
263796,169.29500441761772,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,3220,2022-11-09,45914
263797,273.8002145062964,Office Products,Quo Vadis Keith Haring 6X9 Lined Ivory Paper Circle Notebooks,1898,2022-11-09,1325
263798,566.6146799761855,PC,Toshiba Canvio Basics 5GB Portable Hard Drive- Black (HDTB35XK3AA),1688,2022-11-09,7986
263799,333.62062229315086,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,1477,2022-11-09,16470
263800,900.5536971296689,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,2985,2022-11-09,31983
263801,769.425906669431,Baby,Lorex LW2003 LIVE snap Video Baby Monitor (White) (Discontinued by Manufacturer),2442,2022-11-09,40908
263802,360.74293420640316,Digital_Software,Norton AntiVirus 1 User 3 Licenses,2643,2022-11-09,46534
263803,997.5653061374433,Digital_Ebook_Purchase,Slot Machines: How To Consistently Win,1180,2022-11-09,17998
263804,998.7973084217946,Major Appliances,"Haier HCR27B Compact Refrigerator, 2.7 Cubic Feet",1798,2022-11-09,35291
263805,953.0828325592191,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,1907,2022-11-09,29156
263806,451.3823268002652,Baby,Trend Lab Receiving Blanket Velour Back,1870,2022-11-09,35555
263807,317.4947535236066,Digital_Video_Games,Assassin's Creed,2530,2022-11-09,32134
263808,63.8884999519364,Major Appliances,Whirlpool WTW8800YW Cabrio 4.6 Cu. Ft. White Top Load Washer - Energy Star,3214,2022-11-09,45313
263809,115.73795633479841,Apparel,Duofold Men's Mid-Weight Moisture-Wicking Ankle-Length Layering Pant,2071,2022-11-09,7862
263810,225.7350004747225,Digital_Music_Purchase,Wrecking Ball,1647,2022-11-09,28223
263811,241.69643177211472,Digital_Video_Games,Rotate Mania Deluxe [Download],1648,2022-11-09,46439
263812,696.8404731049137,Digital_Software,Norton 360 Multi-Device 1 User 5 Licenses,2124,2022-11-09,16533
263813,71.99989197506663,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,1712,2022-11-09,164
263814,864.3966215740553,Furniture,Surfer Girl Wall Decal Sticker 40 x 9in,1817,2022-11-09,43526
263815,436.10009449229483,Digital_Music_Purchase,Between The Concrete And Clouds,1921,2022-11-09,24046
263816,347.01464472133927,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,2052,2022-11-09,47135
263817,314.19561569614746,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",1236,2022-11-09,8904
263818,312.4857813076093,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],1134,2022-11-09,6116
263819,279.0652050326282,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,2669,2022-11-09,48782
263820,918.5758836940164,Grocery,"Bookbinders Oyster Stew, 10.5-Ounce (Pack of 6)",3457,2022-11-09,14011
263821,256.8341244569808,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",3580,2022-11-09,12046
263822,291.5243984163965,Digital_Music_Purchase,Between Tomorrow,3104,2022-11-09,15178
263823,766.0515107429718,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,2299,2022-11-09,33300
263824,319.2660312887074,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",2196,2022-11-09,10576
263825,395.80433162343104,Beauty,"L'Oreal Paris True Match Naturale Gentle Mineral Blush, 0.15 Ounce",1181,2022-11-09,22475
263826,618.3842738542052,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",3444,2022-11-09,29752
263827,710.7085909841935,Furniture,Home Styles Kitchen Island,1740,2022-11-09,27298
263828,523.1407353887156,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",3193,2022-11-09,4139
263829,132.85793477219397,Digital_Video_Download,Downton Abbey Season 1,3194,2022-11-09,41485
263830,329.6393932755532,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",2915,2022-11-09,41522
263831,217.949665842389,Camera,"PhotoVision 14 Inch Pocket One Shot Digital Calibration Target with DVD, Collapsible Disc Exposure Aid for Digital Cameras",2943,2022-11-09,42308
