sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
266735,110.16009822708344,Camera,Wasabi Power Battery for Panasonic DMW-BCK7PP,2327,2022-11-29,7592
266736,519.6405846827058,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,2233,2022-11-29,36766
266737,65.42274639372263,Digital_Video_Games,Ultimate Solitaire 1000 [Download],2262,2022-11-29,18165
266738,897.9532748913873,Gift Card,Amazon eGift Card - #1 Dad,2572,2022-11-29,44425
266739,999.1066881609679,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,3126,2022-11-29,4543
266740,886.1521792335094,Grocery,Ootsuka Pocari Sweat Ion Supply Sports Drink Mix (1 Box of 5 Packets),1913,2022-11-29,26759
266741,672.1635965521658,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,2714,2022-11-29,33432
266742,190.1428070803958,Digital_Music_Purchase,Sick and Tired [Explicit],2178,2022-11-29,24160
266743,653.1434546051959,Mobile_Apps,Evernote - stay organized.,2274,2022-11-29,8308
266744,334.3232480717746,Office Products,"HP Everyday Photo Paper, Matte (100 Sheets, 8.5 x 11 Inches)",1138,2022-11-29,42690
266745,907.716595222375,Outdoors,Thinksport Stainless Steel Sports Bottle,3330,2022-11-29,16191
266746,593.287275119324,Mobile_Apps,Cracked Eye,1899,2022-11-29,20184
266747,773.7142421116481,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,2066,2022-11-29,13893
266748,184.4774185799096,Camera,Wireless Shutter Release for Canon 50D,2109,2022-11-29,35688
266749,899.4214753834148,Music,Vibrator,3542,2022-11-29,36501
266750,532.7419855765324,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,3248,2022-11-29,31627
266751,778.9136888166729,Music,"Right Thoughts, Right Words, Right Action",3603,2022-11-29,43639
266752,151.17019364589433,Electronics,"Seneca AV ST31 Low Profile Fixed TV Mount for 32""-60"" Flat Screen Displays - 12 Degree Tilt - VESA Compliant - Built-in Bubble Level Included",1869,2022-11-29,18165
266753,788.8779869195951,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,1763,2022-11-29,2075
266754,263.65065572939307,Beauty,"** Vinyl Cushion Toilet Seat, 2"" Riser, White",2436,2022-11-29,24879
266755,491.22855472142464,Furniture,Vista Task Office Chair,1732,2022-11-29,36769
266756,247.57306290580837,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",1971,2022-11-29,24753
266757,35.31775303943107,Beauty,"Tweezerman Professional Stainless Steel Toenail Clipper 5011-p,",2852,2022-11-29,24312
266758,104.75443943102736,Books,The Everything Store: Jeff Bezos and the Age of Amazon,3513,2022-11-29,4188
266759,542.4473941036755,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),2287,2022-11-29,13613
266760,493.67733176677945,Books,Blessed Kateri Tekakwitha of the Mohawks: Catholic Story Coloring Book,1987,2022-11-29,26567
266761,766.5132022379319,Outdoors,"Coleman 2000016462 Camp Oven, 13.5 x 12.9 x 3.3 Inch",2965,2022-11-29,30517
266762,152.27854314567384,Furniture,Skyline Furniture Tufted Cocktail Ottoman,1420,2022-11-29,2792
266763,159.64447541771176,Digital_Video_Download,Herbie: Fully Loaded,2479,2022-11-29,30420
266764,929.0715078762236,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2538,2022-11-29,29755
266765,198.00372677371305,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",3527,2022-11-29,12171
266766,268.37000837681853,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,2732,2022-11-29,2713
266767,697.6203386627931,Mobile_Electronics,"OMOTON (TM) Folio Case with Stand for Microsoft Surface RT / Surface 2 (Does not fit Surface Pro Version, Keyboard and Tablet NOT included), For Surface 2 / Surface RT, Black",3038,2022-11-29,29453
266768,91.98354926605874,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,1395,2022-11-29,24134
266769,484.9854550056627,Books,Legends of the Serai,2625,2022-11-29,27982
266770,410.719297549149,Apparel,G Med Women's Elastic Waist Capri Scrub Pants With Side Pockets.,1482,2022-11-29,27032
266771,332.07871493260626,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,1061,2022-11-29,39163
266772,568.9510671579667,Camera,Olympus FE-26 12MP Digital Camera with 3x Optical Zoom and 2.7 inch LCD (Black),3582,2022-11-29,25507
266773,831.0146303089174,Grocery,"Frontier Tea Bag, 16 Ounce",1285,2022-11-29,33594
266774,318.54790925987874,Apparel,MIMW Womens Letter Print Hollow Out Op[en Back Fashio Casual Tops Black,3509,2022-11-29,1948
266775,892.1935645773392,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",2314,2022-11-29,10414
266776,224.05955521796565,Office Products,"Day-Timer - Professional Weekly/Monthly Appointment Planner, 8 x 11, Red, 2016 33353-1501 (DMi EA",2093,2022-11-29,25987
266777,352.4250144054512,Camera,ePhoto WT600 Universal Fully Adjustable Light Stand and Tripod Dolly with Carrying Case,2790,2022-11-29,2874
266778,203.8717351275388,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,2701,2022-11-29,27779
266779,515.9291665469968,Digital_Music_Purchase,The Way I Hear It,1659,2022-11-29,22269
266780,454.0303403431508,Automotive,Palm Z22 Travel/Home Charger - SF Planet,1639,2022-11-29,15977
266781,784.9862594418145,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,1666,2022-11-29,41850
266782,63.299845408264,Furniture,Striking Black and Cream Simple Flower Design Area Rug 6 Sizes Available,2767,2022-11-29,35633
266783,565.2846423956385,Automotive,AIR AWARE 20256,2780,2022-11-29,10401
266784,365.17439802161897,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,1398,2022-11-29,19359
266785,589.7682504076091,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",2202,2022-11-29,41692
266786,230.99917767792053,Digital_Ebook_Purchase,Summer Campaign,3253,2022-11-29,13232
266787,362.1040831239739,Baby,Baby Trend Activity Walker,2769,2022-11-29,21075
266788,404.63104494262916,Mobile_Apps,Real Fishing Pro,1417,2022-11-29,35785
266789,898.6177711697942,Electronics,Kirin 3.3ft 1m Usb3.0 to 36pin Charging Charge Charger Cable Cord for Asus Vivotab Rt Tf600t Transformer Pad Infinity Tf701 Tf810c E400c Me400 Tf600t-c1-gr Tf600t-b1-g,2579,2022-11-29,20264
266790,606.1942115491001,Digital_Ebook_Purchase,Sabine Dolls,2913,2022-11-29,47897
266791,429.206829120449,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,1786,2022-11-29,5457
266792,295.5184128806543,Digital_Music_Purchase,Comalies [Explicit],2233,2022-11-29,25571
266793,414.8971444296638,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),3282,2022-11-29,9464
266794,287.27849115859374,Electronics,RHA MA450i Noise Isolating,2954,2022-11-29,33414
266795,162.0338328473446,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,1903,2022-11-29,31406
266796,486.0299360366382,Grocery,El Sabroso Chip Trtla Salsitas,1927,2022-11-29,8792
266797,797.5384906939563,Health & Personal Care,Chattanooga Digital Inclinometer (Carrying Case Included),2497,2022-11-29,5408
266798,666.3092578442569,Electronics,"Honeywell High-Speed S3 Round Braided Nylon HDMI Cable Supports Ethernet, 4K, 3D, and Audio Return [Newest Standard]- 4.9 Feet (1.5Meters) backed up by Honeywell Limited Lifetime Warranty",3010,2022-11-29,15966
