sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262820,920.4292017519488,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,2726,2022-11-04,23687
262821,65.42798840369815,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,3050,2022-11-04,34827
262822,98.72966461729567,Musical Instruments,Herco HE360 Guitar Humidifier,2663,2022-11-04,39575
262823,890.9453003238904,Digital_Music_Purchase,Carry It On,1150,2022-11-04,2563
262824,173.57296369304606,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",2939,2022-11-04,12295
262825,36.23409868652983,Gift Card,Amazon Gift Card - Print - Birthday (Fonts),2870,2022-11-04,45557
262826,978.4827615773225,Digital_Music_Purchase,Motion,2762,2022-11-04,16798
262827,40.535223849780834,Mobile_Electronics,Veho VPP-002-SSB - PEBBLE Smartstick - Black,1126,2022-11-04,29774
262828,778.7158662139155,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,1238,2022-11-04,49960
262829,625.3328064565935,Digital_Ebook_Purchase,Patrimony: A True Story,1822,2022-11-04,8327
262830,818.8011621835716,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],2443,2022-11-04,41940
262831,180.0297668488174,Mobile_Apps,Slot Bonanza,3132,2022-11-04,43895
262832,340.9130707310356,Mobile_Electronics,iFly 700 Aviation GPS,3381,2022-11-04,47018
262833,426.1201382056048,PC,iTrip for iPod & iPhone,1370,2022-11-04,47792
262834,454.0385438018515,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,3334,2022-11-04,10049
262835,869.2504496328576,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",1698,2022-11-04,35629
262836,318.3726246844039,Musical Instruments,Samson MK-10 Microphone Boom Stand,2402,2022-11-04,23472
262837,429.29055965717384,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for CHEVROLET AVEO (2002-2011),DVD+GPS Navigation+RDS+IPOD+Bluetooth+Stereo+Analog TV+Rear Reviewing+Steering Wheel Control+PIP+Touchscreen Function",3553,2022-11-04,36004
262838,314.3171541576614,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,3023,2022-11-04,22713
262839,855.3874182181058,Books,Girl With a Pearl Earring,2977,2022-11-04,13647
262840,218.02781803013713,Digital_Video_Download,"The Good Wife, Season 1",2521,2022-11-04,23249
262841,502.7738923778337,Grocery,Best Maid Baby Dills 22 oz,3029,2022-11-04,44299
262842,846.7191384785106,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,1497,2022-11-04,3840
262843,904.2423954526117,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,1114,2022-11-04,14613
262844,129.3831242251211,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",3564,2022-11-04,32943
262845,502.7789763710517,Digital_Music_Purchase,American Boy [feat. Kanye West],1542,2022-11-04,22372
262846,139.93544819572483,Digital_Video_Download,Lucky Number Slevin,2977,2022-11-04,45274
262847,997.8704480589286,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",1386,2022-11-04,25594
262848,960.3837263429738,Camera,ENEL12 Battery Charger AC/DC Single for Nikon EN-EL12 MH-65 Coolpix AW120 AW300 AW300s P300 P310 P330 P340 S31 S6000 S610 S6100 S610C S6150 S6200 S8100 S8200 S9100 S9200 S9300 S9400 S9500 S9900s,2369,2022-11-04,44512
262849,163.67219935656738,Grocery,Creme Brulee White Chocolate Covered Almonds 16oz Each (3 Tins),2447,2022-11-04,27178
262850,20.78926675757951,Automotive,Superior Sport Grip Steering Wheel Cover,3051,2022-11-04,8424
262851,190.10221653233796,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",3115,2022-11-04,32757
262852,783.5564433067163,PC,"Sleeve Cover & Carry Bag w/Strap for HP Pavilion x360, Stream 11.6"" & Accessories|Black Purple|NuVur",1574,2022-11-04,29136
262853,915.8008184267015,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,2704,2022-11-04,5171
262854,603.8499161014344,Apparel,100% Cotton Navy with Flowers Soft Chemo Cap One Roll,1561,2022-11-04,25415
262855,379.5208891187187,Health & Personal Care,"Planetary Herbals Bacopa Extract 225mg, For Learning and Memory,240 Tablets",2081,2022-11-04,12567
262856,902.0892243497906,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,1188,2022-11-04,28377
262857,954.3597927792315,Books,The Great Metal Discography (Music),2588,2022-11-04,160
262858,370.792845437774,Furniture,Stephanie Country Ruffle Priscilla Curtains,2578,2022-11-04,13114
262859,51.949599927089096,Grocery,Zico Pure Premium Coconut Water Bottles,1316,2022-11-04,33641
262860,796.8130262655493,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,2735,2022-11-04,8084
262861,384.9467494279559,Music,Down Here,2938,2022-11-04,32020
262862,79.62637721614476,Digital_Ebook_Purchase,The Bell Jar,2651,2022-11-04,16756
262863,420.0604074946535,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,2141,2022-11-04,38052
262864,564.046980503255,Musical Instruments,Ernie Ball Cobalt Guitar,3012,2022-11-04,5791
262865,829.0930026660913,PC,Fintie iPad 2/3/4 Kiddie Case,2037,2022-11-04,15087
262866,78.25730238365237,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],1447,2022-11-04,4612
262867,892.6775233772277,Music,Unleash The Dragon,1045,2022-11-04,38376
262868,440.68459982787635,Apparel,"Swhiteme Women's Kimono Robe, Short",1211,2022-11-04,48213
262869,232.00621801096025,Gift Card,Amazon eGift Card - Thank You (Daisies),1117,2022-11-04,46750
262870,57.19542076392536,Office Products,"Primera Color Ink Cartridge for LX400, PX450, LX800 and LX810 Color Label Printers (53376)",1903,2022-11-04,42955
262871,872.8382003540228,Digital_Video_Games,Escape Plan: The Asylum DLC - PS4 [Digital Code],3441,2022-11-04,47897
262872,944.324328316022,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,1800,2022-11-04,28720
262873,554.4864983597145,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",3603,2022-11-04,35692
262874,515.930014390945,Beauty,Elegance Plus Shaving Gel,1158,2022-11-04,41255
262875,371.19826586239554,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",1236,2022-11-04,20476
262876,482.8902092840136,Mobile_Apps,PowerNation,1485,2022-11-04,18242
262877,622.4739233002266,Automotive,Fuel Doctor Fd-47,1675,2022-11-04,6409
262878,953.3690992555725,Books,"Adventure Guide to the Yucatan, Cancun & Cozumel",1887,2022-11-04,37885
262879,985.9782842292116,Digital_Music_Purchase,This Is My Blood,1759,2022-11-04,21434
262880,923.8638440631008,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),2242,2022-11-04,30251
262881,492.517284341293,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,2521,2022-11-04,39488
262882,148.0766417601125,Baby,Bummis Training Pants,1761,2022-11-04,46610
262883,88.07951152615495,Books,Managing The Windows 2000 Registry: Help for Windows 2000 System Administrators,3198,2022-11-04,36651
262884,429.798510265986,Outdoors,Park Tool Adjustable Wrench - PAW-12,2693,2022-11-04,6417
262885,39.93446574705871,Major Appliances,General Electric GENERAL ELECTRIC WD28X10177 SILVERWARE BASKET,2771,2022-11-04,16641
262886,323.95940243603684,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,2999,2022-11-04,19848
262887,407.82833557415756,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",2727,2022-11-04,6865
262888,878.7163278634908,Mobile_Apps,Beach Buggy Racing,1465,2022-11-04,3648
262889,256.5294537584197,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,3280,2022-11-04,4691
262890,206.61984465751559,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),1725,2022-11-04,190
262891,804.8941039430588,Gift Card,Amazon eGift Card - Thank You (Typography),3321,2022-11-04,3762
262892,213.79993544472165,Outdoors,Sixsixone Evo Shin Guard,3128,2022-11-04,1641
262893,251.17113160265518,Digital_Music_Purchase,The Icarus Foray,1531,2022-11-04,38523
262894,778.2723813557889,Outdoors,Bicygnals Indicator Bicycle Light,2241,2022-11-04,46745
262895,147.71985253538858,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",3109,2022-11-04,36581
262896,405.81284651153226,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",1278,2022-11-04,4838
262897,751.4430895461958,Mobile_Apps,Bible.is,1899,2022-11-04,41674
262898,28.845908983923586,Books,No Copycats Allowed! (Hyperion Chapters),1851,2022-11-04,24014
262899,741.7468297805201,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,1439,2022-11-04,45739
262900,412.7120058603722,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],1418,2022-11-04,14175
262901,235.00682340189297,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",2935,2022-11-04,22141
262902,896.1729595033373,Digital_Software,QuickBooks 2014 for Mac,1350,2022-11-04,8296
262903,121.03506972907091,Digital_Music_Purchase,Lost Weekend ft. Mike Patton [Explicit],1984,2022-11-04,15758
262904,557.1654365409385,Office Products,"LAZY MAN Flexible Desk Table 360 Degrees Easy-adjust Arm Handfree Holder Bolt Clamp Mount Stand Gooseneck Kit for iPAD IPAD mini SAMSUNG All Tablet Holder Mount 7"" 8.9"" 10"" Inch Tablet Pc Holder",1204,2022-11-04,17292
262905,304.107273893127,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",1924,2022-11-04,26531
