sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262511,630.9085680963224,Music,In On the Kill Taker,1863,2022-11-02,18493
262512,148.43173678386995,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",1264,2022-11-02,27700
262513,582.6076571613638,Furniture,Multifunction Desk,2581,2022-11-02,43422
262514,274.15110934739545,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,3149,2022-11-02,18152
262515,386.36603619831163,Camera,Dolica Proline Tripod,1751,2022-11-02,42963
262516,62.656789147395436,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),1634,2022-11-02,19516
262517,135.21042062734253,Digital_Music_Purchase,You're No Good,3085,2022-11-02,28356
262518,378.0548817179472,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,1722,2022-11-02,671
262519,47.61839420284937,Books,Survive/the Blizzard,1160,2022-11-02,28246
262520,875.3192831860956,Digital_Software,Gross & Icky Science [Download],3138,2022-11-02,28425
262521,85.40039361439706,Electronics,"C&E CNE455759 3.5mm Stereo Male to Dual RCA Male (Right and Left) Audio Cable, 1 Foot",1187,2022-11-02,36664
262522,151.09500561582269,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,2306,2022-11-02,28606
262523,550.9115890922902,Outdoors,PARK TOOL CCP-22C Crank Puller,1494,2022-11-02,19707
262524,516.5501381960503,PC,StarTech PCI Express 6 pin to 8 pin Power Adapter Cable (PCIEX68ADAP),3334,2022-11-02,29539
262525,104.47117698810541,Digital_Ebook_Purchase,Fugitive Poetry,2592,2022-11-02,33584
262526,65.3254696412981,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,2555,2022-11-02,30871
262527,573.0606106500935,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],1704,2022-11-02,35653
262528,594.8553963410537,PC,Anker Ultra-Slim Bluetooth Wireless Aluminum Keyboard & Cover for iPad mini 3 / mini 2 / iPad mini,3513,2022-11-02,9643
262529,829.214975090652,Digital_Video_Games,Call of Duty Black Ops II with Revolution DLC - PS3 [Digital Code],3279,2022-11-02,12797
262530,619.79361376777,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,2749,2022-11-02,13206
262531,626.0352338488117,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2357,2022-11-02,39470
262532,842.1660312981378,Books,Banner in the Sky,2469,2022-11-02,49615
262533,235.00816484761043,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2938,2022-11-02,17934
262534,614.8981321579474,Beauty,"EDEN BodyWorks Coconut Shea Leave-In Conditioner, 8oz",3362,2022-11-02,11990
262535,622.1625241699359,Books,Diagonally-Parked in a Parallel Universe : Working Through Social Anxiety,1158,2022-11-02,4746
262536,234.7995735370667,Digital_Video_Download,Bubble Guppies Season 1,1971,2022-11-02,19455
262537,148.62014744940078,Electronics,"Andrea Communications NC-181VM USB On-Ear Monaural Computer Headset with noise-canceling microphone, in-line volume/mute controls, and built-in external sound card and USB plug",1835,2022-11-02,38285
262538,480.7464913037031,Major Appliances,Franmara Wine Bottle Tags Paper - 100 per Pack,1820,2022-11-02,1227
262539,293.1555673303466,Outdoors,Aladdin Lox-On Lamp Chimney,2036,2022-11-02,34872
262540,308.71915171849884,Digital_Video_Download,Dark Souls,1400,2022-11-02,19711
262541,169.98544767775942,Mobile_Electronics,Spy GPS Tracking Tracker Device Portable Worldwide Use Car Luggage New,2217,2022-11-02,42614
262542,614.580235132207,Office Products,LD Remanufactured Hewlett Packard C4127X/27X HY Black Laser Toner Cartridge for use in HP LaserJet Printer Series,1945,2022-11-02,37497
262543,856.8795708118013,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,1374,2022-11-02,44526
262544,935.197963895115,Apparel,Dickies Men's Painters Bib Overall,1516,2022-11-02,45203
262545,314.28264832737466,Furniture,Cafe 3-Piece Occasional Table Set Espresso,2740,2022-11-02,4895
262546,739.9886854593041,Digital_Video_Download,Harry Potter and the Order of the Phoenix,1311,2022-11-02,10183
262547,815.729906044478,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,2775,2022-11-02,26032
262548,486.95268757883724,Automotive,Chemical Guys WAC_301 XXX Hardcore Carnauba Paste Wax (8 oz),1807,2022-11-02,6561
262549,74.24604926172884,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),1108,2022-11-02,14026
262550,802.2156697188153,Outdoors,Schwinn Lakeshore Women's Cruiser  Bike (26-Inch Wheels),1066,2022-11-02,33240
262551,730.7665008285887,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,2202,2022-11-02,21996
262552,455.87796881185056,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",1922,2022-11-02,46173
262553,616.4793666469809,Major Appliances,Allavino MWR-1682-SSR 170 Bottle Dual-Zone Stainless Wine Cellar Refrigerator,2745,2022-11-02,22563
262554,15.305956657191725,Mobile_Apps,Farm Heroes Saga,1606,2022-11-02,7237
262555,567.826889317637,Mobile_Apps,Mahjong,1065,2022-11-02,46322
262556,368.54088761010576,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,1618,2022-11-02,17564
262557,995.8293388665289,Outdoors,Columbia Men's Silver Ridge Cargo Short,3201,2022-11-02,40321
262558,517.7188533964672,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,1591,2022-11-02,23949
262559,66.76640732805713,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",1075,2022-11-02,27764
262560,295.05776024952024,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",1185,2022-11-02,49280
262561,655.4509670942883,Furniture,Office Star Metro Vinyl Storage Ottoman,1767,2022-11-02,8707
262562,815.5257412303645,Digital_Video_Games,Nora Roberts Vision in White [Download],2579,2022-11-02,33933
262563,788.1835704547141,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,1826,2022-11-02,5882
262564,846.1299284404823,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,3413,2022-11-02,35475
262565,294.197156115089,Books,The Talking Earth,1935,2022-11-02,22805
262566,243.29507860027294,Automotive,FORD EXPLORER 4 Button Remote Keyless Entry Key Fob,1320,2022-11-02,27873
262567,518.2655695007279,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),3476,2022-11-02,6732
262568,548.5636263411217,Digital_Video_Games,The Lost Cases of Sherlock Holmes [Download],2750,2022-11-02,15933
262569,686.2737229387953,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",1288,2022-11-02,19808
262570,771.2921358620671,Baby,"Skip Hop Tubby Bath Toy Organizer, Blue",2739,2022-11-02,46261
262571,272.06226817862984,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,1830,2022-11-02,22608
262572,513.1343303546773,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),3008,2022-11-02,29548
262573,881.8137385705252,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",3340,2022-11-02,6601
262574,387.7179023025196,Furniture,Fatboy The Original Bean Bag,1354,2022-11-02,2844
262575,240.98354092831116,Digital_Music_Purchase,Rabiosa (Album Version),3567,2022-11-02,5676
262576,141.30197185109037,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",2514,2022-11-02,30363
262577,225.07840106028564,Automotive,KC HiLiTES 517 2x6 55w Back Up/Flood Light System,1169,2022-11-02,27124
262578,721.7113723569529,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,2041,2022-11-02,34713
262579,528.22429709612,Electronics,Sennheiser SP20 USB Mobile Speakerphone,1050,2022-11-02,8597
262580,265.33670650857385,Grocery,Organic Quinoa Spaghetti,1536,2022-11-02,31698
262581,540.1776251180113,Office Products,Belden Five Shelf Shoe Storage Cabinet,1937,2022-11-02,28771
262582,540.0124784187796,Digital_Ebook_Purchase,The Fox,3228,2022-11-02,15140
262583,907.1300383186019,Musical Instruments,Oscar Schmidt OM10E A-Style Spruce Top Acoustic-Electric Mandolin - Tobacco Sunburst,1548,2022-11-02,1092
262584,882.3545472815347,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),2085,2022-11-02,6460
262585,609.8033664347283,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,2057,2022-11-02,8860
262586,838.8834910593544,Digital_Ebook_Purchase,American Nations: A History of the Eleven Rival Regional Cultures of North America,1879,2022-11-02,39536
262587,311.57787110007075,Digital_Music_Purchase,Voodoo Session,3204,2022-11-02,1581
262588,791.642028314251,Music,Easy the Hard Way,1580,2022-11-02,32573
262589,125.54894230635384,Major Appliances,"KOBE Range Hoods CH2230SQ-1 Under Cabinet Hood 6-Speed, 800 CFM with LED Light",2411,2022-11-02,6348
262590,959.7706175647057,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",2021,2022-11-02,18292
262591,152.80225567402306,Digital_Ebook_Purchase,Damascus Countdown,1206,2022-11-02,44812
262592,513.5854126385914,Office Products,Avery Assorted Split Ring Metal Rim Key Tag,1215,2022-11-02,18637
262593,505.73012868390487,Baby,Stork Craft Aspen Combo Dresser,1061,2022-11-02,40186
262594,705.4313960800164,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],1570,2022-11-02,24095
262595,956.785916615316,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),3011,2022-11-02,14394
262596,590.830949671581,Grocery,Chef Cherie's Honey Powder in a 1 Pound Plastic Bag,1876,2022-11-02,4135
262597,331.5742646884362,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),2962,2022-11-02,5365
262598,16.229600573298843,Digital_Video_Download,Brotherhood Season 1,1588,2022-11-02,35184
262599,701.7648951495408,Major Appliances,"Frigidaire FFGC3613L 36"" Gas Cooktop with Ready-Select Controls and Sealed Gas Burners,",1790,2022-11-02,8874
262600,183.92552710321166,Digital_Video_Games,Outlast [Online Game Code],2413,2022-11-02,26632
262601,165.55652803816608,Music,Buena Vista Social Club,1369,2022-11-02,27189
262602,940.7281197115926,Digital_Music_Purchase,Driven Under,1090,2022-11-02,19882
262603,755.4422020728367,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,1593,2022-11-02,10040
262604,168.63328110239473,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),2001,2022-11-02,39112
262605,808.5743957309382,Digital_Video_Download,Silverado,2475,2022-11-02,36186
262606,56.07600336675204,Mobile_Apps,Skins for Minecraft PE,1873,2022-11-02,9859
262607,333.5475706582742,Major Appliances,Avanti Portable Party Pub,1533,2022-11-02,9866
262608,659.9649555148254,Digital_Music_Purchase,Rustic Poet,3483,2022-11-02,29169
262609,964.0268063968184,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,3563,2022-11-02,6583
262610,195.80728529057077,Furniture,Boss Office Products Be Well Medical Spa Stool in Beige,1122,2022-11-02,41487
262611,879.844273849742,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",1022,2022-11-02,31528
262612,162.44449101195815,Office Products,Panasonic RQ2102 Cassette Recorder,2404,2022-11-02,5925
262613,822.3685107636497,Digital_Video_Games,"The Elder Scrolls V Skyrim DLC Bundle: Dawnguard, Dragonborn and Hearthfire - PS3 [Digital Code]",2748,2022-11-02,37309
262614,991.5500014961635,Outdoors,Sea to Summit Kitchen Sink,3431,2022-11-02,25753
262615,899.8679847748051,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",1711,2022-11-02,34186
262616,306.7859259603979,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1224,2022-11-02,45548
262617,55.9619080747193,Camera,Lowepro S&F Utility Bag 100 AW,1131,2022-11-02,14335
262618,624.2423075429549,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,2394,2022-11-02,30703
262619,581.0831465540022,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,3366,2022-11-02,34327
262620,127.57495556942939,Music,Two Against Nature,1721,2022-11-02,22541
262621,182.9575073724084,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,2164,2022-11-02,26618
262622,841.8224468471153,Music,Inside,2745,2022-11-02,2005
262623,443.6305818932276,Musical Instruments,"Taylor Guitars TS-BT, Taylor Swift Baby Taylor, 3/4 Size Dreadnought, Solid Sitka Spruce Top, Saplele Back/Sides, Natural",3550,2022-11-02,11976
262624,527.271822451194,Digital_Ebook_Purchase,Guinness World Records 2012,2868,2022-11-02,43890
262625,86.46946420824831,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,1459,2022-11-02,21292
