sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264118,522.0619209739435,Digital_Ebook_Purchase,The Last Englishman: A Thru-Hiking Adventure on the Pacific Crest Trail,2242,2022-11-12,18767
264119,861.7077979327199,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,2873,2022-11-12,32633
264120,711.1767356801438,Baby,"Tiny Love Follow Me Activity Toy, Fiona",1953,2022-11-12,34468
264121,878.1785283204081,Electronics,PipeLine PLET4B10 Premium 3.5mm Stereo Audio Cable,1913,2022-11-12,41153
264122,317.04668296669337,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,3324,2022-11-12,22957
264123,282.7525264518282,Outdoors,"Basil Forest Rear-Rider 17268 20L, Black",1428,2022-11-12,18716
264124,859.6448219129273,Furniture,Boss Office Products Heavy Duty Double Plush LeatherPlus Chair with 350lbs Weight Capacity in Bomber Brown,2796,2022-11-12,6309
264125,194.35602466123763,PC,Motorola 2210-02 DSL Modem,3127,2022-11-12,17036
264126,789.406570102582,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,2381,2022-11-12,49741
264127,725.9535562595009,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),3513,2022-11-12,8774
264128,262.27188688982676,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],1165,2022-11-12,29465
264129,366.7110028261415,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,1106,2022-11-12,31638
264130,259.5347654528121,Major Appliances,"Igloo FR28WH 2.8-Cu-Ft Refrigerator, White",2687,2022-11-12,34331
264131,185.53578402068388,Outdoors,"SCSK8 SKATEBOARD TRUCKS, WHEELS, QUEST BEARINGS, GRIP, PACKAGE ZBBZ(com-9120)",2558,2022-11-12,46140
264132,421.4904616441335,Digital_Software,Skype Credits,1901,2022-11-12,24341
264133,270.6590126412893,Digital_Ebook_Purchase,A Bitter Truth: A Bess Crawford Mystery (Bess Crawford Mysteries Book 3),3313,2022-11-12,9069
264134,805.8289074768352,Furniture,EORC Antep Ivory Agra Rug,3320,2022-11-12,9788
264135,992.0811293682901,Books,The Overlook (Harry Bosch),3096,2022-11-12,7188
264136,847.8778011467783,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,1911,2022-11-12,12900
264137,789.0601409419413,Music,Precious,3244,2022-11-12,21246
264138,391.684046552112,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (Black)",2870,2022-11-12,4871
264139,223.68857060145632,Digital_Video_Games,Freyja's Bundle [Online Game Code],2420,2022-11-12,17280
264140,637.4478639763818,Apparel,Champion Men's Pullover Eco Fleece Hoodie,2954,2022-11-12,35052
264141,592.3054738671027,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,2269,2022-11-12,37122
264142,58.1128011408307,Electronics,"HDMI Cable 6 ft (2 Pack) - 2.0 (4K) Capable Gold Plated High-Speed Ethernet, HDTV cables, Video games, 4K 2160p, HD 1080p, 3D - Xbox, video games, DVD player, Playstation, Apple TV, PS live, Macbook",3442,2022-11-12,38414
264143,498.70672143403164,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,3493,2022-11-12,4809
264144,106.48271416721887,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",1339,2022-11-12,48921
264145,503.1655898326858,Electronics,Jensen JTA-222 3-Speed Turntable,2435,2022-11-12,34709
264146,775.3021766090177,Apparel,Dollhouse Womens Cotton Fun Graphic Print Tank and Capri Lounge Set,3004,2022-11-12,24470
264147,389.77889679959054,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1664,2022-11-12,6009
264148,941.6040833271215,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),1439,2022-11-12,31016
264149,624.6892386728637,Mobile_Apps,Kik Messenger,2667,2022-11-12,46
264150,656.6772617726606,Apparel,Light Pink Cupcake High Waist Retro Vintage Bikini Top and Bottom Swimsuit Swimwear,2365,2022-11-12,8872
264151,11.428681661789147,Music,Halloween (South Africa),2450,2022-11-12,38366
264152,460.00488352063496,Books,Never at Rest: A Biography of Isaac Newton (Cambridge Paperback Library),2126,2022-11-12,3610
264153,678.7686212698667,Camera,Kodak EasyShare C143 Digital Camera,3432,2022-11-12,1674
264154,473.38374171137025,Digital_Ebook_Purchase,Iced: Fever Series Book 6,1177,2022-11-12,6994
264155,574.720738841876,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,2758,2022-11-12,27233
264156,826.3675038600365,Digital_Video_Download,Fifty Shades of Grey,3183,2022-11-12,39677
264157,367.1523224071948,Major Appliances,"Golden Vantage Stainless Steel 48"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-48",1882,2022-11-12,48162
264158,174.37233838638664,Outdoors,Krown Complete Longboard Skateboard,3352,2022-11-12,37519
264159,991.5415922857846,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,3170,2022-11-12,7971
264160,192.1184603345638,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,3217,2022-11-12,18477
264161,782.5716705849755,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,1743,2022-11-12,1233
264162,121.77137377654462,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",1737,2022-11-12,23926
