sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265998,308.9160470380517,Gift Card,Amazon eGift Card - Upload Your Photo - Love,3120,2022-11-25,14891
265999,436.6676385926883,Music,Terry Reid,1388,2022-11-25,39441
266000,122.93882457849071,Outdoors,"Dahon Boardwalk Folding Bike, Obsidian",1272,2022-11-25,9102
266001,818.6938428817747,Camera,Lorex Wireless System,1732,2022-11-25,40819
266002,379.1806127855155,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,2317,2022-11-25,46704
266003,513.1949563762706,Music,You Can't Relive the Past,2376,2022-11-25,22610
266004,25.473791056910976,Music,Hardcore Pride,2153,2022-11-25,11412
266005,853.5514050572164,Books,Html 3.2 Cd With Javascript for Windows 95,1312,2022-11-25,10624
266006,587.2351928472156,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,1630,2022-11-25,38541
266007,679.2947532575569,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),2655,2022-11-25,36170
266008,901.8563065118138,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",3325,2022-11-25,39540
266009,908.4776571076975,PC,"Fintie Samsung Galaxy Note Pro 12.2 & Tab Pro 12.2 Slim Shell Case Cover - Slim Fit Lightweight Stand for NotePRO (SM-P900) & TabPRO (SM-T900/T905) 12.2-inch Tablet Auto Sleep/Wake, Red",2139,2022-11-25,12990
266010,248.60075479786636,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,3108,2022-11-25,44169
266011,755.4408448572043,Mobile_Apps,Almanac Extra!,2051,2022-11-25,33916
266012,664.8064381342961,Music,Beatles for Babies,2688,2022-11-25,27356
266013,74.59243547590837,Automotive,The Power Probe Gold Series Lead Set,1706,2022-11-25,429
266014,870.6917136575813,Digital_Video_Games,Tantalizing THQ Medley [Download],2318,2022-11-25,4674
266015,798.4589456514025,Musical Instruments,CAD Audio USB Cardioid Condenser Studio Recording Microphone,1074,2022-11-25,47166
