sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
266207,377.6982965431651,Major Appliances,Haier 13-Pound Combo Washer Dryer,2545,2022-11-26,13872
266208,605.1745031145455,Apparel,Lilyette Women's Enchantment Three-Section Unlined Minimizer Underwire Bra,1535,2022-11-26,2787
266209,531.5508721468651,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,2948,2022-11-26,20449
266210,147.33706593615753,Digital_Music_Purchase,Cover Collaborations,3476,2022-11-26,41733
266211,471.9497397925241,Digital_Video_Download,Shock Attack,2496,2022-11-26,44700
266212,65.18298385125686,Digital_Video_Download,Super Why! Season 7,3391,2022-11-26,43123
266213,835.8870343700382,Automotive,"Bradford White Water Heater Exhaust Blower (117524-00, 110519-00) Fasco # W3",2792,2022-11-26,14013
266214,137.30839175299,Mobile_Apps,Team Stream by Bleacher Report,2297,2022-11-26,38746
266215,226.94397967574926,Office Products,Elmer's All-Purpose Glue Stick,1139,2022-11-26,25459
266216,465.22165270763406,Mobile_Apps,Easy Screenshot,1320,2022-11-26,1178
266217,732.2775576963837,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,1521,2022-11-26,32411
266218,621.2916404756053,Digital_Music_Purchase,Oklahoma!: Lonely Room (Curly),1153,2022-11-26,14249
266219,731.3681668729118,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,1875,2022-11-26,23315
266220,868.7007568545112,Digital_Video_Download,The X-Files Season 1,1553,2022-11-26,29282
266221,531.2692746177365,PC,Tree MacBook Decal Mac Apple skin sticker,2385,2022-11-26,40174
266222,828.4915686701977,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",2106,2022-11-26,8983
266223,114.27048286719959,Mobile_Apps,Hidden Object: Mystery Estate,3445,2022-11-26,964
266224,878.518917679533,Baby,"Cosco Funsport Playard, Into the Woods  (Discontinued by Manufacturer)",1973,2022-11-26,21049
266225,15.503639320695953,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,3247,2022-11-26,41302
266226,77.64118253891408,Health & Personal Care,Poo Pourri Before You Go Bathroom Extramint 4 oz Spray - 3 Pack,3191,2022-11-26,7896
266227,63.71965473327485,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",2988,2022-11-26,3629
266228,454.96945550223955,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,1758,2022-11-26,33894
266229,95.10936302541016,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,1094,2022-11-26,17783
266230,743.4122000312198,Camera,Polaroid PLFILUV,3211,2022-11-26,36533
266231,698.9410153439801,Apparel,Dear-lover Women's Fashion Bias-Cut Mesh Illusion Mini Dress 108,3336,2022-11-26,4746
266232,988.5180519436354,Mobile_Apps,Phrase Wheel,2372,2022-11-26,26513
266233,194.5029090031134,Automotive,Rain-X Weatherbeater Wiper Blade 2,2530,2022-11-26,16230
266234,995.7940639602922,Digital_Video_Download,Cinderella Man,1206,2022-11-26,2035
266235,268.23686681468934,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,1522,2022-11-26,21112
266236,951.8452024189538,Mobile_Apps,Hotel Dash,1159,2022-11-26,43983
266237,990.0486240451606,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,2135,2022-11-26,16148
266238,212.4148162967612,Office Products,"EPS Replacement Brother TN450 Toner Cartridge, High Yield (2,600 Yield) - Black",1749,2022-11-26,19655
266239,893.5488100549695,Office Products,Pentel Energel Refills standard,1781,2022-11-26,1394
266240,55.15238810071609,Musical Instruments,"Sony Slim Lightweight Dynamic Studio Monitor Stereo Headphones with Pressure Relieving Earpads, Swivel Earcups, High Power Neodymium Magnets, 30mm Deep Bass Drivers, Multi-Layer Dome Diaphragms and a Noise-Reducing Closed Supra-Aural Design - Compatible with all Portable and Home Audio Players",3444,2022-11-26,1250
266241,515.1039534450296,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",2309,2022-11-26,46334
266242,183.40390043071315,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,2544,2022-11-26,12023
266243,816.4996095147491,Digital_Ebook_Purchase,Kitchen Confidential,3564,2022-11-26,33149
266244,835.9649579199137,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),2161,2022-11-26,35861
266245,199.27714963112493,Apparel,Clor Mens Baltimore Ravens Super Athletic Pullover Hoodie - Black#2 M,3084,2022-11-26,15577
266246,292.18809616222626,Digital_Video_Download,The Way We Were,3242,2022-11-26,8185
266247,456.73179277485724,Baby,Safety 1st Easy-Fit Security Gate,2652,2022-11-26,32403
266248,580.7059953113595,Books,Turbo Pascal 7.0 (4th Edition),1877,2022-11-26,1943
266249,953.304302616203,Music,Caress Of Steel [Remastered],3355,2022-11-26,6196
266250,197.16797147440533,Electronics,"Kaito KA210 Pocket AM/FM NOAA Weather Radio, Black",1268,2022-11-26,29296
266251,690.895136181987,Books,"Dragon Ball Z, Volume 3",1847,2022-11-26,18862
266252,226.27848645641893,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",2747,2022-11-26,15751
266253,59.204352475692254,Digital_Ebook_Purchase,Black Angel (Jackson Steeg Mystery Series Book 4),2083,2022-11-26,44540
266254,808.7129366288675,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),3558,2022-11-26,30257
266255,726.5964920226138,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,1927,2022-11-26,49862
266256,244.57335044873062,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",2008,2022-11-26,42449
266257,671.7803949527141,Music,7 Deadly Zens,1230,2022-11-26,16739
266258,705.4085593026662,Furniture,Ameriwood Home Carson TV Stand,3045,2022-11-26,22326
266259,29.516493273009413,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",2224,2022-11-26,22427
266260,465.35476238322144,Electronics,Klipsch IMAGE S4 -Ear Enhanced Bass Noise-Isolating Headphones,1555,2022-11-26,26352
266261,368.12587628229966,Apparel,White Lace Headband with Pearls (3-6months),1715,2022-11-26,8283
266262,694.5076615957521,Musical Instruments,"Thomastik-Infeld JF344 Bass Guitar Strings: Jazz Flat Wounds 4-String Long Scale Set; Pure Nickel Flats G, D, A, E Set",2510,2022-11-26,17904
266263,909.7466263724433,Digital_Software,Tenorshare Data Backup [Download],2573,2022-11-26,31771
266264,128.74534679963568,Apparel,Beltaway Flat Buckle Elastic Women's Belt One size (0-14),1470,2022-11-26,39393
266265,160.21234336595322,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),2693,2022-11-26,43648
266266,163.2490233179274,Apparel,Biohazard Goggles,2573,2022-11-26,44274
266267,401.5277827134655,Mobile_Apps,Flow Free: Bridges,2113,2022-11-26,32249
266268,947.6016454704529,Baby,Dream On Me Double Twin Stroller,3191,2022-11-26,32492
266269,198.43148278752545,Digital_Video_Games,Eden's Quest [Download],3329,2022-11-26,38467
266270,28.644915635238057,Gift Card,Amazon eGift Card - Belated Birthday,1458,2022-11-26,5484
266271,447.7933793026996,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",1062,2022-11-26,20174
266272,115.19583619627896,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,3543,2022-11-26,23134
266273,542.8396879084065,Baby,Valco Baby Joey Toddler Seat Canopy/Hood,1891,2022-11-26,6633
266274,226.2006705265493,Digital_Ebook_Purchase,Thirsty,2592,2022-11-26,35927
266275,527.9414361619554,Office Products,Primary composition book full page,3055,2022-11-26,46290
266276,900.6607145243964,Digital_Ebook_Purchase,Just a Little Crush (Just a Little Series | Part 1),2860,2022-11-26,4386
266277,895.1762556218937,Automotive,Zenex HID Conversion Kits 9007 HL,3434,2022-11-26,48407
266278,540.00212154913,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",3018,2022-11-26,25317
266279,947.0365755203183,Major Appliances,Danby DAR440BL 4.4-Cu.Ft. Designer Compact All Refrigerator,2218,2022-11-26,7322
266280,737.3829305699993,Health & Personal Care,Pampers ThickCare Unscented Wipes,3494,2022-11-26,24215
266281,227.05945225010723,Digital_Music_Purchase,Lungs (Deluxe Edition),3168,2022-11-26,31982
266282,775.1086897967598,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,1856,2022-11-26,4155
266283,811.1311942460933,Digital_Music_Purchase,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,1487,2022-11-26,45737
266284,442.32317464886216,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,2994,2022-11-26,7810
266285,496.0711877129631,Books,Northanger Abbey (Penguin Classics),1999,2022-11-26,31316
266286,335.2160343572386,Digital_Ebook_Purchase,Black Angel (Jackson Steeg Mystery Series Book 4),2358,2022-11-26,14647
266287,427.40441157787563,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",3238,2022-11-26,22599
266288,21.71481267871693,Outdoors,Sof Sole Men's Airr Lightweight Insole Shoe,3014,2022-11-26,43696
266289,900.2458221016013,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,1517,2022-11-26,21736
266290,103.87612745482214,Musical Instruments,Generic LED5M300W 16.4-Feet 5050 Waterproof RGB Color Changing Kit with LED Flexible Strip,2000,2022-11-26,19803
266291,949.2238493421886,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,2297,2022-11-26,39585
266292,955.1010975135596,Mobile_Apps,Avia Dark Theme,2418,2022-11-26,41169
266293,551.3018429697054,Music,We the People,2893,2022-11-26,33756
266294,504.35803618988115,Health & Personal Care,"NatureWise Raspberry Ketones Plus+, Advanced Antioxidant & Green Tea Extract for Weight Loss, Appetite Suppression, Organic Kelp, Resveratrol, Vegan, Gluten Free, 120 count",2063,2022-11-26,48612
266295,913.2900931283947,Apparel,Lifeguard Hat by Tula,2501,2022-11-26,30068
266296,592.1512601497511,Camera,Olympus VF-2 Electronic Viewfinder,3321,2022-11-26,5069
266297,205.62167012603786,Outdoors,RT200 Series Cycling Computer Replaceable Front Cover,3049,2022-11-26,1345
266298,558.071720192293,Digital_Ebook_Purchase,The Martian,3508,2022-11-26,32074
266299,501.1073569684677,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),2452,2022-11-26,33987
266300,86.79124770148668,Grocery,"Sour Power Belts, Strawberry (150-Count Belts),  42.3 Ounce Tub",3140,2022-11-26,41379
266301,123.11057960174405,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,3066,2022-11-26,21275
266302,490.2235336622861,Music,Slip Stitch & Pass,2254,2022-11-26,38075
266303,997.6294993357842,Furniture,Umbra OH Polypropylene Chair,2798,2022-11-26,21446
266304,833.4948654216573,Office Products,VTech CS6609 dect_6.0 1-Handset Landline Telephone,2529,2022-11-26,13276
266305,689.2527064939339,Digital_Ebook_Purchase,Homeland,2893,2022-11-26,1853
266306,342.86719552833597,Electronics,100% BRAND NEW OEM EQUIVALENT Y196-LMP PROJECTOR / TV LAMP WITH HOUSING FOR Toshiba 62HM116 / 62HM196 / 62MX196 / 72HM196 / 72MX196 by USOM,3449,2022-11-26,30022
266307,587.9547823117942,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),2560,2022-11-26,38312
266308,896.0890517686352,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,1415,2022-11-26,4596
266309,988.2371991035621,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),3237,2022-11-26,16723
266310,885.4030131320995,PC,"CD-Slot Car Mount - Noot® 360° Rotation Universal Smartphone CD Slot Car Mount Holder Cradle - Designed for iPhone 6 | 6 Plus | 5S | 5C | 5 | 4GS | 4G | 3GS | 3G, Samsung Alpa | Galaxy A5 | S5 | S4 | Epic | Galaxy Note 4 | Note 3, Motorola G 2nd Gen | Moto G 1st Gen | Moto X 2nd Gen | Moto X 1st Gen, HTC One New M8 | M7 | D816, LG G3, Amazon Fire Phone and all others Smartphone - Lifetime Warran",2127,2022-11-26,1626
266311,358.9428254405804,Music,Metamorphosen,1540,2022-11-26,46703
266312,762.8573658713573,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",2718,2022-11-26,43314
266313,740.1779682531167,Digital_Software,TurboTax Deluxe Federal + State 2007,1323,2022-11-26,2950
266314,944.389327573374,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),3068,2022-11-26,22517
266315,473.7702168345012,Grocery,Black Pepper Vine (piper nigrum) Plant,3462,2022-11-26,3308
266316,179.46295881880957,Digital_Music_Purchase,Driving North,1904,2022-11-26,33632
266317,41.34305070584065,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",1809,2022-11-26,23053
266318,966.5234566667855,Books,Tattoo Girl,3296,2022-11-26,3948
266319,902.8033533137393,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,1190,2022-11-26,15516
266320,520.8846021785724,Digital_Software,Capture One Pro 8 [Download],3043,2022-11-26,10758
266321,150.2126845565389,PC,RAVPower 3ft cables,2641,2022-11-26,37540
266322,555.1535067472869,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",1708,2022-11-26,23400
266323,162.4428331494957,Apparel,Skip N' Whistle Adult Carpe Diem T-Shirt,1134,2022-11-26,9161
266324,222.2195954062035,Electronics,100% BRAND NEW OEM EQUIVALENT Y196-LMP PROJECTOR / TV LAMP WITH HOUSING FOR Toshiba 62HM116 / 62HM196 / 62MX196 / 72HM196 / 72MX196 by USOM,2701,2022-11-26,7045
266325,354.6085449694246,Major Appliances,Whirlpool Dryer Door Switch (3 Wire Harness) New NON-OEM,2298,2022-11-26,26122
266326,400.683892906097,PC,Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Black] (EC-UK30),2391,2022-11-26,48166
266327,55.27212791354479,Digital_Ebook_Purchase,Gotti: The Rise and Fall,3047,2022-11-26,49983
266328,709.335904155656,Digital_Video_Games,Rhem 4 [Download],3216,2022-11-26,28154
266329,630.9231236138563,Books,Bing Crosby: The Illustrated Biography,3325,2022-11-26,908
266330,322.9627877686109,Digital_Music_Purchase,Within,1686,2022-11-26,15513
266331,422.9963292235302,Health & Personal Care,"Instant Charcoal Quality Hookah Charcoal for Hooka Shisha Nargila, 10 Tablet (Packaging May Vary)",1916,2022-11-26,30435
266332,369.2930815682731,PC,"ASUS Transformer Book 10.1 Inch 2 in1 Touch Laptop T100TA-H1-GR Grey 2Gb RAM, 32GB SSD, 500GB HDD, Win 8.1",1328,2022-11-26,36947
266333,67.08871129531387,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),2582,2022-11-26,37831
266334,108.01731157052411,Digital_Ebook_Purchase,On the Wings (Walking in Between Book 3),2801,2022-11-26,18982
266335,28.68103887149031,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),1460,2022-11-26,33897
266336,349.5790174867028,Grocery,Corn Nuts,2160,2022-11-26,46989
266337,216.2625003563476,Grocery,Come With Me Kitty Harness and Bungee Leash,2653,2022-11-26,4115
266338,967.3107141906615,Apparel,"Hockey Language Goalie Kids' Premium T-Shirt by Spreadshirt, Youth L, royal blue",2619,2022-11-26,39452
266339,363.3804668362819,Furniture,Lorell LLR82825,1096,2022-11-26,18994
266340,841.339450075293,Digital_Video_Games,Company of Heroes Complete: Campaign Edition [Download],3394,2022-11-26,21895
266341,277.388908337465,Musical Instruments,Onori USM-KC1 Printed Dacron Artist Series Guitar Strap - Tribal,2239,2022-11-26,22760
266342,248.2525291617477,Digital_Ebook_Purchase,"Square Peg: My Story and What It Means for Raising Innovators, Visionaries, and Out-of-the-Box Thinkers",2035,2022-11-26,20115
266343,624.5643407812661,Baby,"Carter's 4 Pack Wrap Me Up Receiving Blanket, Puppy (Discontinued by Manufacturer)",2878,2022-11-26,31410
266344,87.8334575205473,Beauty,Maybelline New York Superstay 24,1383,2022-11-26,44457
266345,379.7904513309984,Furniture,South Shore Libra Collection 3-Drawer Chest,1299,2022-11-26,8287
266346,720.0711188758879,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,2865,2022-11-26,45464
266347,499.1679105438018,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",2447,2022-11-26,15598
266348,941.4021782688,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",2622,2022-11-26,25061
266349,404.53790089301543,PC,Anker Folio Keyboard Case Bluetooth for iPad 4 / 3 / 2 [ONLY] with 6-Month Battery Life Between Charges and Comfortable Low-Profile Keys,1185,2022-11-26,13457
266350,506.3865914276823,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,1953,2022-11-26,31597
266351,154.39378844435274,Musical Instruments,Hohner Blues Band Set,1289,2022-11-26,29283
266352,902.7066568430193,Digital_Video_Download,Whiplash,3144,2022-11-26,43917
266353,805.5177933980251,Apparel,Hoerev Women's Value In Style Push Up Bra,2442,2022-11-26,14273
266354,543.4253354808396,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),2898,2022-11-26,42229
266355,745.5395853318408,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],2490,2022-11-26,6249
266356,805.7329687526344,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",1073,2022-11-26,30309
266357,825.155933337659,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),3042,2022-11-26,35228
266358,780.710752934423,Beauty,"Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil",3205,2022-11-26,29734
266359,231.90402557778035,Musical Instruments,1/2 inch cable,2281,2022-11-26,484
266360,735.5729755282259,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",1052,2022-11-26,26467
266361,941.5473369873297,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",2020,2022-11-26,48546
266362,192.18052078039418,Automotive,U.S. Army Bottle Koozie,2562,2022-11-26,37804
266363,643.5071284541702,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,2153,2022-11-26,14063
266364,180.7442111589771,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",2671,2022-11-26,12627
266365,83.53805753286245,Electronics,"VideoSecu Mounts Articulating TV Wall Mount for most 32"" 37"" 39"" 40"" 42"" 46"" 47"" 50"" 52"" 55"" 58"" 60"" 62"" 63"" 65"" LCD LED Plasma Flat Panel TV with VESA from 200x100 to 400x400, 600x400mm MW365BBM7 BM7",1345,2022-11-26,42335
266366,605.1432817131343,Furniture,5 Shelf Bookcase Alder Wood Finish,1080,2022-11-26,17285
266367,179.57189122813793,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",1984,2022-11-26,45813
266368,412.58382180693775,Health & Personal Care,Healing Solutoins Essential Oil Set,1833,2022-11-26,9363
266369,72.08179908329318,Baby,Trebimbi Kids Flatware Utensil Set - Yellow,2371,2022-11-26,28200
266370,933.1230203943778,Digital_Video_Download,Infants of the Spring,2516,2022-11-26,12058
266371,62.051255522814856,Electronics,Electrified XL-2400-AFN Replacement Lamp with Housing for Sony Models KDF42E2000/KDF46E2000/KDF50E2000,3376,2022-11-26,11208
266372,208.40575757242618,Books,Breakthrough On Skis: How to Get Out of the Intermediate Rut,3238,2022-11-26,24202
266373,890.2538732390256,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,2436,2022-11-26,27888
266374,590.1932964058226,Health & Personal Care,BLACK-USB Electronic Rechargeable Battery Flameless Cigarette Cigar Lighter No Gas,3304,2022-11-26,2645
266375,91.24075517292573,Digital_Video_Download,The Hunger Games,2884,2022-11-26,30601
