sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
266376,765.3179180155535,Musical Instruments,Williams ESS1 Essentials Pack for Legato Digital Piano,2305,2022-11-27,33186
266377,588.220140208218,Grocery,COMBOS Cheddar Cheese Pretzel Baked Snacks 1.8-Ounce Bag 18-Count Box (Pack of 2),1039,2022-11-27,1403
266378,282.5404623326385,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,3426,2022-11-27,16496
266379,130.5292007449145,Automotive,Fit System RM011 Clip-on Wide Angle Rear View Mirror,2714,2022-11-27,37317
266380,949.5224128545873,Digital_Video_Download,"20,000 Days On Earth",3057,2022-11-27,40833
266381,215.27831007859868,Camera,Lowepro Fastpack 250-Red,3506,2022-11-27,35004
266382,814.0793580798852,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,2022,2022-11-27,29470
266383,423.7926745113156,Outdoors,Grand Trunk Unisex Portable Chopsticks,2790,2022-11-27,11989
266384,389.36058904828906,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),3431,2022-11-27,24439
266385,499.8109560080979,Automotive,Denso 234-4055 Oxygen Sensor,3204,2022-11-27,40162
266386,405.30684443572954,Books,What Do I Do: English-Spanish (English and Spanish Edition),1295,2022-11-27,44127
266387,722.7221881060638,Outdoors,Camelbak Elixir 12 Tablet Tube,2203,2022-11-27,19614
266388,32.76104870612275,Baby,DaVinci Jayden 4-in-1 Convertible Crib,1021,2022-11-27,47941
266389,587.9168988242475,Automotive,CURT 57672 4-Way Flat Dual-Output Electrical Adapter,2497,2022-11-27,43708
266390,977.4972881354844,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,1925,2022-11-27,2767
266391,121.72680890703107,Music,Fear of the Dark,3113,2022-11-27,38864
266392,507.42934713242306,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,3478,2022-11-27,47546
266393,580.1954440230419,Music,Changing Faces,3355,2022-11-27,18811
266394,77.78801840420437,Grocery,Lindt Lindor Truffles Bag,3110,2022-11-27,35701
266395,341.25680432017134,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",1828,2022-11-27,32022
266396,484.90744101351663,Mobile_Electronics,ASA VFR Tri-Fold Kneeboard,2289,2022-11-27,31577
266397,835.5825027522786,Beauty,Brut Classic For Men By Faberge Cologne Spray,3371,2022-11-27,45373
266398,583.8701288229867,Camera,One600 Ultra Instant Camera,2239,2022-11-27,49156
266399,463.81074919751154,Digital_Music_Purchase,Strange Cousins From The West,1848,2022-11-27,40659
266400,758.3533956756244,Camera,Azden SGM-1X Professional Shotgun Microphone,1026,2022-11-27,3750
266401,893.3937803487604,Outdoors,34 Oz. (1 liter) Neoprene Insulated Bottle Tote,3519,2022-11-27,8735
266402,650.5447547634594,Beauty,"Crest Pro-health Multi-Protection Alcohol Free, Clean Mint/Clear Mint (Package may vary), 1-liter Bottles (Pack of 3)",2030,2022-11-27,960
266403,177.5104802396423,Office Products,Polycom Compliant 48v Universal Power Supply (OEM),2210,2022-11-27,20383
266404,841.4518063849972,Books,Murder Gets A Life (A Souther Sisters Mystery),2172,2022-11-27,33982
266405,891.5045949242611,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,2973,2022-11-27,35636
266406,615.2581725895456,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",1583,2022-11-27,24468
266407,720.9182266967774,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,1677,2022-11-27,29150
266408,754.0886498185575,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),2287,2022-11-27,8367
266409,787.7556362988774,Books,"Take Heart! Stories of Encouragement for Singles, PLUS 10 Lessons You'll Need to Find Mr. or Ms. Right",2254,2022-11-27,3956
266410,629.5910032094675,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",1128,2022-11-27,30054
266411,53.33367751562842,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",3094,2022-11-27,36208
266412,956.131313882448,Health & Personal Care,Hand Held Scalp Head Massager - Pack of Two (Colors May Vary),1699,2022-11-27,44290
266413,361.857766877298,Music,Nickel Creek,2141,2022-11-27,24031
266414,191.39811705110833,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,1242,2022-11-27,1926
266415,608.6572595839368,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",3265,2022-11-27,20265
266416,733.6553146944858,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,2567,2022-11-27,42798
266417,879.5131654738732,Digital_Music_Purchase,The Gift,1388,2022-11-27,44150
266418,966.2017337221048,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2699,2022-11-27,6696
266419,652.1532233004692,Baby,Summer Infant By Your Side Sleeper Portable Bedding (Discontinued by Manufacturer),3492,2022-11-27,49813
266420,219.91797166975823,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,2324,2022-11-27,3706
266421,850.2070269157922,Digital_Music_Purchase,Never Forget,3257,2022-11-27,17459
266422,272.6871375498956,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,1913,2022-11-27,1919
266423,427.1506650474845,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,1328,2022-11-27,26347
266424,70.35017391169278,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",2353,2022-11-27,42654
266425,175.14028338740533,Baby,Baby Jogger Carry Bag,2891,2022-11-27,42930
266426,485.9992960510311,Automotive,JackMate Lift Jack Accessory,2898,2022-11-27,34402
266427,961.6838612689347,Digital_Software,Business Plan Pro Complete,3022,2022-11-27,27531
266428,25.039900860668585,Automotive,Gorilla Automotive 72-6415 Wheel Hub Centric Rings (72.62mm OD x 64.15mm ID) - Pack of 4,1145,2022-11-27,31664
266429,671.9140934883699,Musical Instruments,Neewer® Black lightweight & portable LCD Digital Beat Tempo Mini Metronome,1368,2022-11-27,29579
266430,132.93378710873503,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,2246,2022-11-27,48798
266431,990.4779962538774,Baby,"Diono RadianRXT Convertible Car Seat, Plum",1827,2022-11-27,18387
266432,35.40375643750282,Beauty,Bosley Bos-Defense Volumizing Conditioner,2676,2022-11-27,5887
266433,876.9789574002026,Camera,Samsung Digital Camera with 14 MP and 10x Optical Zoom,1939,2022-11-27,4238
266434,856.055572328221,PC,TRENDnet 4-Port USB 3.0 Compact Mini Hub with Built in USB 3.0 Cable,3468,2022-11-27,33784
266435,937.662075955194,Mobile_Apps,Where's My Cat?,1663,2022-11-27,7146
266436,610.1240164178275,Grocery,Maxwell House Cafe Collection,1499,2022-11-27,17849
266437,886.5335299193125,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",1992,2022-11-27,18615
266438,516.6165716584065,Major Appliances,LG LSC23924ST23.0 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,1687,2022-11-27,43557
