sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286232,970.215194189676,Books,Fast Food Nation: The Dark Side of the All-American Meal,2992,2023-04-10,5511
286233,812.0096123613064,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,1563,2023-04-10,6056
286234,493.4169481289705,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,2943,2023-04-10,48460
286235,257.4672101058426,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),2518,2023-04-10,16458
286236,46.444098306360395,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,1175,2023-04-10,17564
286237,455.1159022502761,Automotive,Iron Cross Automotive 22-405-92 Heavy Duty Front Bumper with Push Bar for 1992 to 2007 Ford Van E-150/E-250/E-350,2662,2023-04-10,11833
286238,988.6526418741612,Major Appliances,Gas Range Oven Ignitor for Viking Range replacement for PB040001,2896,2023-04-10,9750
286239,935.3803498860879,Camera,Domino Engineering Garage keyless entry system DNSC-GD1 DNSC-GD1,2366,2023-04-10,32293
286240,337.94558256993554,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",2538,2023-04-10,19196
286241,586.7467312923824,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,1814,2023-04-10,48228
286242,598.5959345758146,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",1681,2023-04-10,13163
286243,297.03505289569,Digital_Music_Purchase,The Artist,1097,2023-04-10,31575
286244,284.54399093992083,Digital_Video_Games,Cake Mania [Download],3217,2023-04-10,11208
286245,137.82389774603593,Music,Gratitude,1317,2023-04-10,71
286246,151.72231994250907,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,2588,2023-04-10,40841
286247,700.1536397783947,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),1621,2023-04-10,5899
286248,79.6136340357129,Books,Victoria's Sparkling Web,2305,2023-04-10,31516
286249,806.7092128774503,Health & Personal Care,UZZO Women's Breathable Elastic Postpartum Abdomen Recovery Waist Belly Weight Loss Belly Waist Slimming Shaper Wrapper Belt Postnatal Support Girdle Belt Post Pregnancy Belly Band Abdominal Binder for Women Maternity With 1PCS Free UZZO Logo Keyring,1823,2023-04-10,17985
286250,659.7578439996137,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,1355,2023-04-10,8578
286251,582.6936030615409,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,1498,2023-04-10,215
286252,688.1173830386351,Outdoors,GCI Outdoor Quik-E-Seat,3146,2023-04-10,6348
286253,929.4040659069046,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,1698,2023-04-10,3316
286254,949.0773498604939,Digital_Software,QuickBooks for Mac 2013,1215,2023-04-10,26016
286255,488.77601596705773,Beauty,"14"" Long Nose Paper Cutting Scissors",1105,2023-04-10,31783
286256,371.9139753198759,Outdoors,Camp Chef Hook/Towel Set,2225,2023-04-10,9219
286257,162.13614681523325,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,2424,2023-04-10,10334
286258,770.4296445109405,Digital_Video_Games,Shadow of the Colossus,1297,2023-04-10,24713
286259,206.9799224471068,Outdoors,point6 Women's Lifestyle Light Cushion Crew Socks,2703,2023-04-10,6879
286260,73.80055438990404,Digital_Video_Games,Insaniquarium,2734,2023-04-10,42471
286261,47.73376678678568,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",2840,2023-04-10,48576
286262,455.07028411090204,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),2864,2023-04-10,46702
286263,199.78000962083382,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,3535,2023-04-10,24030
286264,83.39067671565887,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",1449,2023-04-10,9830
286265,214.076097471563,Digital_Music_Purchase,Rabiosa (Album Version),3390,2023-04-10,36014
286266,558.877435672211,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,1806,2023-04-10,5116
286267,629.7651722433818,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,1554,2023-04-10,24215
286268,723.8616427726478,Major Appliances,"Amana 7.0 cu. ft. Traditional Electric Dryer with Interior Drum Light, NED4700YQ, White",2701,2023-04-10,43398
286269,29.797126213017094,Digital_Video_Games,Faster Than Light,1584,2023-04-10,8090
286270,586.7740629359942,Mobile_Apps,"Waze Social GPS, Maps & Traffic",3002,2023-04-10,22430
286271,337.73901342620104,Digital_Ebook_Purchase,The Shadowy Horses,2511,2023-04-10,18011
286272,829.7754590897104,Furniture,Alera Single-Tier Rolling File Cart,2524,2023-04-10,23045
286273,410.6720729218324,Digital_Software,NoProb Planner [Download],1388,2023-04-10,17314
286274,601.4289875387469,Electronics,Black mini Clip Mp3 player,3430,2023-04-10,9476
286275,161.1447192589569,PC,Apple AC Adapter for Select Macs,1567,2023-04-10,12083
286276,593.227182083989,Outdoors,Zippo Color Ice Lighters,2046,2023-04-10,40216
286277,313.69958316398385,Digital_Music_Purchase,Still Life,1938,2023-04-10,39836
286278,755.193026856589,Outdoors,Zippo Butane Fueled Lighter,2272,2023-04-10,1950
286279,474.90404718993085,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,1786,2023-04-10,7370
286280,43.846365680966656,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,2839,2023-04-10,34891
286281,919.0739731196031,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,2932,2023-04-10,20049
286282,92.35642973586953,Electronics,HDMI Male to Dual HDMI Female 1 to 2 Way HDMI Splitter Adapter Cable For HDTV by MOTONG,1809,2023-04-10,49070
286283,438.5693610408233,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,2553,2023-04-10,26902
286284,986.3548326257584,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",3381,2023-04-10,7084
286285,287.83262992608,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],2583,2023-04-10,8656
286286,723.4675663471701,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2208,2023-04-10,23608
286287,468.6891290394375,Digital_Video_Download,American Horror Story: Murder House,3053,2023-04-10,25350
286288,166.72593337520914,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],1941,2023-04-10,756
286289,462.7338722835317,Camera,Celestron 44302 Deluxe Handheld Digital Microscope 2MP,1009,2023-04-10,26157
286290,743.7040981581018,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),2514,2023-04-10,18697
286291,743.2735598984684,PC,SanDisk 16GB Extreme U3/UHS-I SDHC with up to 60MB/s Read; 40MB/s Write [Newest Version],1349,2023-04-10,22774
286292,880.095564329827,Baby,Playtex Hip Hammock Standard Black/Black,1109,2023-04-10,42380
286293,356.1039288013195,Grocery,krispeas Baked Falafel Chips,2664,2023-04-10,21602
286294,106.04926359234676,PC,"Home / Travel Charger for Amazon Kindle 2, Kindle 3, Kindle 4, Kindle Fire, Kindle Touch, Kindle DX",2334,2023-04-10,5965
286295,190.32579510572774,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",1586,2023-04-10,3488
286296,437.9755267888298,Baby,Evenflo FeatherLite 400 + Embrace35 TS - Aloe Green,3355,2023-04-10,18416
286297,517.2002887061399,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",2784,2023-04-10,44371
286298,531.843700527676,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,3469,2023-04-10,25164
286299,970.3278678283043,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,1132,2023-04-10,16633
286300,698.967951198189,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3269,2023-04-10,47651
286301,946.3332974334277,Digital_Video_Games,Slingo Quest [Download],2773,2023-04-10,46539
286302,123.45874960244204,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,1727,2023-04-10,30893
286303,879.4616201575188,Musical Instruments,Stagg Attachable Perforated Music Stand,2521,2023-04-10,27353
286304,623.0365030801611,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",2627,2023-04-10,13528
286305,990.2776370809582,Office Products,Fujitsu ScanSnap S1300i Mobile Document Scanner,2991,2023-04-10,24709
286306,392.01085044351674,Baby,iBaby Monitor M3 WiFi Digital Video Monitor with Night Vision and Two-way Audio for iPhone and Android,1972,2023-04-10,19890
286307,93.39194690374741,Digital_Music_Purchase,The Blackening,2436,2023-04-10,10312
286308,849.7530228495895,Books,Allergy Recipes,3212,2023-04-10,30479
286309,773.5807747999713,Books,How We Got Here: The 70's: The Decade that Brought You Modern Life (For Better or Worse),1462,2023-04-10,40457
286310,582.9178894220591,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",3412,2023-04-10,5172
286311,627.2399388170537,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,3355,2023-04-10,32770
286312,475.09745819293425,Grocery,Vuka Energy Drink Workout Zo-Cal 16oz/12,3584,2023-04-10,47856
286313,505.96426532922413,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",2402,2023-04-10,5389
286314,932.4966147770253,Automotive,The Original California Car Duster 20084 Platinum Jelly Blade,1461,2023-04-10,49868
286315,274.7330793005974,Health & Personal Care,Ostrim High Protein Beef & Ostrich Teriyaki Jerkee - 10 (1.05oz ea.) Meat Snacks,2106,2023-04-10,23919
286316,273.87561027944923,Mobile_Apps,Avakin - 3D Avatar Creator,1943,2023-04-10,49989
286317,215.4469360168951,Digital_Music_Purchase,Our Love,3384,2023-04-10,1162
286318,105.35415285613836,Major Appliances,PART # WE1M652 OR AP3995164 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER TIMER KNOB FOR GE AND HOTPOINT,2128,2023-04-10,34680
286319,221.68828767250398,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),3541,2023-04-10,48894
286320,333.1703693012763,Music,Nigga Please,2783,2023-04-10,35707
286321,180.6393632293987,Outdoors,Princeton Tec Quad 4 L.E.D. Headlamp,3004,2023-04-10,33288
286322,496.4647842953845,Digital_Ebook_Purchase,Unfinished Business (Ace Stubble Book 2),2802,2023-04-10,38182
286323,224.13239206339065,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,3210,2023-04-10,49152
286324,366.12423725420086,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",1101,2023-04-10,30150
286325,134.18076833870526,Mobile_Apps,Alarm Clock Pro,1957,2023-04-10,4427
286326,712.4311456726376,Music,Ocean Dreams,2259,2023-04-10,11137
286327,17.521804237010898,Music,I Bificus,1110,2023-04-10,43563
286328,328.4726163809348,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,1854,2023-04-10,49567
286329,78.89400153051437,Beauty,Bosley Bos-Defense Volumizing Conditioner,2790,2023-04-10,5891
286330,774.104910481372,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,2639,2023-04-10,20679
286331,210.21342228769035,Mobile_Electronics,1990-1993 Honda Accord Front Left Right Inside Door Handle 2pcs NEW 3266-2,3421,2023-04-10,19691
286332,559.744311680183,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,3250,2023-04-10,18781
286333,828.3642765617518,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,1827,2023-04-10,31572
286334,103.504505346322,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,2539,2023-04-10,242
286335,341.64874068769063,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",2743,2023-04-10,26779
286336,962.0232260431361,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),1955,2023-04-10,31093
286337,411.66081267098815,Digital_Music_Purchase,Blessed Goodbye,1769,2023-04-10,11966
286338,699.5880316482337,Camera,Kodak PlayTouch,1425,2023-04-10,12882
286339,510.11441953907007,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,3433,2023-04-10,4902
286340,835.7336935769939,Office Products,ViSYS 25423RE1 Four-Line Phone,1890,2023-04-10,29565
286341,441.75198500656444,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,3241,2023-04-10,33320
286342,72.23213531917602,Digital_Video_Download,ARCHER SEASON 5,2656,2023-04-10,13902
286343,645.8350114796754,Digital_Video_Download,Chloe (English Subtitled),3398,2023-04-10,11128
286344,900.0219569057043,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,1039,2023-04-10,7381
286345,373.29312103694326,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],1106,2023-04-10,4808
286346,425.76049130858826,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",2698,2023-04-10,47198
286347,874.062289426182,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",1887,2023-04-10,43393
286348,804.3212275718781,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,1872,2023-04-10,11719
286349,762.6040907250898,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",2753,2023-04-10,21315
286350,986.7702989187652,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,2050,2023-04-10,35808
286351,387.2102984135101,Health & Personal Care,"Spartacus Blown Medium Realistic Glass Dildo, Clear",1279,2023-04-10,40516
286352,500.3304516277439,Musical Instruments,Sony MDR7506 Professional Large Diaphragm Headphone,3143,2023-04-10,8159
286353,478.2993005238982,Camera,Clik Elite CE615BU Access - Blue,1281,2023-04-10,18365
286354,435.18322754740575,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",2589,2023-04-10,43733
286355,369.313554603042,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,2317,2023-04-10,33731
286356,562.5422591462791,Grocery,Campbell's Chunky Soup,3074,2023-04-10,41529
