sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
288106,966.8940534526154,Apparel,Spalding Women's Capri Legging,2384,2023-04-23,23168
288107,218.12455314009318,Major Appliances,SPT Energy Star 3.2 cu.ft. Double Door Refrigerator in Stainless Steel,1059,2023-04-23,19506
288108,883.8854315850858,Mobile_Electronics,Generic E6 Auto Car Voice Radar Detector Alert LED Display for Vehicle Gps Navigator,1091,2023-04-23,3721
288109,58.32719032525944,Apparel,New Cotton Lovely Peppa Pig Embroidery Sleeveness Hot Summer T-Shirt For Baby Girls,3194,2023-04-23,22986
288110,47.35520990691757,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,1376,2023-04-23,7666
288111,448.4190845591281,Digital_Music_Purchase,Mood Muzik 4 [Explicit],2285,2023-04-23,25266
288112,48.45177955101532,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),2874,2023-04-23,39458
288113,720.8417847328071,Baby,"New Arrivals Floor Mirror, White",3501,2023-04-23,17899
288114,638.086790293685,Grocery,Bear Naked Granola Pouches,3451,2023-04-23,12755
288115,228.5738745671798,Camera,Case Logic SLRC-200 SLR Camera Holster (Black),2195,2023-04-23,31092
288116,347.98254019709157,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,2306,2023-04-23,32691
288117,734.3796558253574,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2013 Old Model)",3183,2023-04-23,27286
288118,214.11296908588392,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,3320,2023-04-23,44134
288119,455.0275261218322,Digital_Video_Download,Sons Of Anarchy Season 4,1018,2023-04-23,38450
288120,94.95533100483713,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,3397,2023-04-23,3086
288121,605.322289065004,Digital_Music_Purchase,Jealous Of The Angels (Single),2988,2023-04-23,13376
288122,562.2315287017061,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,3060,2023-04-23,38111
288123,355.5966000500459,Camera,Lowepro Fastpack 250-Red,1799,2023-04-23,29295
288124,26.405281363615494,Office Products,Ideaboard - Portable Whiteboard for Your Desk or Coffee Shop,1358,2023-04-23,30614
288125,825.4826904011531,Apparel,BON BEBE Baby-Boys Newborn Cool Ride Micro-Fleece Zip-Front Footed Coverall,1318,2023-04-23,45145
288126,11.140044753478067,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),1930,2023-04-23,11611
288127,290.60071939008185,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,1951,2023-04-23,21844
288128,639.5001484651923,Digital_Video_Download,The Kill Team,3511,2023-04-23,13898
288129,559.4804172435801,Baby,Precious Planet Fisher Price Diaper Bag Tote Large New Blue,3179,2023-04-23,20769
288130,895.5250290013639,Outdoors,Polar Bottle Insulated Water Bottle - 24oz (discontinued colors),3044,2023-04-23,41723
288131,11.995705178911365,Apparel,Cubavera Men's Solid Swim Trunk,1091,2023-04-23,45967
288132,909.397372045096,Electronics,Sony NWZE38 Walkman MP3 Player,2940,2023-04-23,45627
288133,20.44966261294482,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],1291,2023-04-23,37551
288134,437.30126522674396,Digital_Video_Games,The Sims 3 Roaring Heights,3381,2023-04-23,17609
288135,464.6170028163596,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,3502,2023-04-23,34079
288136,265.48657656128864,Baby,Child to Cherish Handprints Tower Of Time Kit,2528,2023-04-23,23113
288137,713.0029745727246,Books,Mirror,3425,2023-04-23,33531
288138,544.7165286433815,Baby,Prince Lionheart Backseat Kick Mat,3273,2023-04-23,15919
288139,63.5937903802723,Beauty,Microplane Colossal Pedicure Rasp Foot File,3461,2023-04-23,45073
288140,780.3218062357003,Furniture,"STRUCTURES Foldable Bed Base - Platform Bed Frame and Box Spring in One - Quick, Easy Setup",1173,2023-04-23,12390
288141,385.84982104446624,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2737,2023-04-23,48309
288142,920.4215310969539,Books,"Sailor Moon, Vol. 1",2224,2023-04-23,21998
288143,275.3867082128378,Music,Serenade 1 & 2,1895,2023-04-23,26044
288144,34.204304404873014,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,1956,2023-04-23,24331
288145,833.6496814427076,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,2844,2023-04-23,6014
288146,384.4980444232109,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",2389,2023-04-23,28174
288147,920.9247164415898,Digital_Software,PhotoStory on DVD MX Deluxe [Download],2155,2023-04-23,45937
288148,476.17183018237233,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,2069,2023-04-23,36458
288149,879.7380353041749,Baby,Edushape Melody Snaily,3038,2023-04-23,43966
288150,82.71977524209053,Books,Bel Peyi Mwen,1468,2023-04-23,17636
288151,939.6077829436713,Digital_Video_Download,Enemy,1503,2023-04-23,19226
288152,820.4525241827102,Baby,Gerber Girls Training Pants - 2t,2802,2023-04-23,3395
288153,723.6773766410066,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",1139,2023-04-23,11713
288154,701.4588314302711,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],1002,2023-04-23,9919
288155,735.7318803849544,Beauty,F By Ferragamo Free Time For Men By Salvatore Ferragamo Eau De Toilette Spray,1733,2023-04-23,17788
288156,667.725548916671,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",3048,2023-04-23,10787
288157,628.5424312741007,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),3332,2023-04-23,19711
288158,113.40243846914065,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",2943,2023-04-23,22150
288159,698.3761637854516,Office Products,"5 Mil File/Index Card Laminating Pouches 3-1/2"" x 5-1/2"" (200/bx)",1873,2023-04-23,905
288160,30.487858924452773,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,3590,2023-04-23,18160
288161,981.9478472772523,Video DVD,The Raid: Redemption [Blu-ray],2619,2023-04-23,32164
288162,245.893666150228,Beauty,"CoverGirl Eye Enhancers 1 Kit Shadow, Knock Out Pink 460, 0.09 Ounce Pan",3052,2023-04-23,27880
288163,869.841302964159,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,3120,2023-04-23,6202
288164,950.7162482736419,Health & Personal Care,"Liver Support & Cleanse Supplement - (Vegetarian) - Advanced Natural Liver Health Formula That Combines Milk Thistle, Selenium, Turmeric Curcumin, Vitamin B12, Vitamin C, and More - 30 Day Supply",3222,2023-04-23,34910
288165,459.0211530740814,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",1134,2023-04-23,44343
288166,835.2649240591635,Music,My Only Love,3540,2023-04-23,2030
288167,449.71750537181754,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,3274,2023-04-23,37317
288168,837.1430140826559,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",3106,2023-04-23,26917
288169,241.16434520578247,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,1431,2023-04-23,18140
288170,262.38975401665266,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,2194,2023-04-23,9855
288171,848.6889458556502,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1078,2023-04-23,16722
288172,717.1364026937233,Electronics,Leaf Plus Amplified Indoor HDTV Antenna (Discontinued by Manufacturer),3191,2023-04-23,19610
288173,642.9480231478851,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,1713,2023-04-23,17899
288174,653.762915191809,Outdoors,Shimano Alivio M411 Hybrid Crankset (Black),2165,2023-04-23,19358
288175,10.040254699288413,Baby,Trend Lab Hamper Set,3095,2023-04-23,31178
288176,418.1843269886593,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Canon Vixia HF S20, HF S200, HF21, HF R11, HF R10, HF R100, FS31, FS300, HF M32, HF M31 Digital Camcorder + LCD Screen Protectors + More",2888,2023-04-23,24276
288177,871.0204931630255,Digital_Ebook_Purchase,Seeds of Evidence,2523,2023-04-23,993
288178,115.83825870208796,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,2124,2023-04-23,37930
288179,741.7438410558847,Musical Instruments,Stampola Mandolin Banjo Ukulele Chord Stamp (5 Frets) Rubber Stamp,1742,2023-04-23,44335
