sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
288603,622.2096908257543,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,1494,2023-04-26,42292
288604,195.40792522733847,Musical Instruments,Apogee Microphone,3545,2023-04-26,10846
288605,129.39768051129744,Office Products,"CR259FN (HP 61) Ink Cartridge, 190;165 Page-Yield, Black, Tri-Color, 2/Pk",1997,2023-04-26,30187
288606,619.7612961752046,Outdoors,Atom Old School Pool Skateboard,2381,2023-04-26,11103
288607,929.5348196072769,Mobile_Apps,SnapGrab,1414,2023-04-26,24897
288608,781.2359225223577,Outdoors,Smart Air Beds Deluxe Flock Top Raised Full Size Overnighter Air Bed with Built-In Pillow,2493,2023-04-26,44931
288609,45.7177749879563,PC,Khomo iPad Mini / Mini 2 Retina / Mini 3 Case Dual Super Slim Cover,3002,2023-04-26,32759
288610,906.7806626455383,PC,StarTech 1ft Micro USB Cable,1619,2023-04-26,2092
288611,24.765935512678467,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,3019,2023-04-26,13573
288612,404.2102695003328,Mobile_Apps,Xtreme Motocross!,1239,2023-04-26,25331
288613,192.91913367370807,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",3262,2023-04-26,4560
288614,955.1197848670599,Music,A Maze of Grace,1833,2023-04-26,6784
288615,99.8948385841689,Apparel,"Hockey Language Goalie Kids' Premium T-Shirt by Spreadshirt, Youth L, royal blue",2405,2023-04-26,19324
288616,264.36334986116526,Automotive,"Columbia Ice Scraper, Red, One Size",3139,2023-04-26,4584
288617,460.87803317947373,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,3379,2023-04-26,47417
288618,85.27366596822112,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,2367,2023-04-26,15414
288619,100.37480354382376,Camera,Panasonic HDC-HS60 Hi-Def Camcorder with 120GB HDD & 35X intelligent Zoom (Black) (Discontinued by Manufacturer),3114,2023-04-26,43448
288620,886.5508779773129,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",2187,2023-04-26,41148
288621,792.9245724933547,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,2692,2023-04-26,10014
288622,916.0380936686346,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Various Card Designs),1664,2023-04-26,48205
288623,412.66775986266765,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,3027,2023-04-26,38430
288624,864.5450993228903,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,2566,2023-04-26,36187
288625,390.81542955622143,Digital_Ebook_Purchase,Yard Sale,1062,2023-04-26,13453
288626,403.48100066898934,Music,All the Hype That Money Can Buy,3163,2023-04-26,10656
288627,300.6781085985115,Digital_Ebook_Purchase,Pope Francis: From the End of the Earth to Rome,1253,2023-04-26,45845
288628,356.8823845025812,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",1572,2023-04-26,22788
288629,42.911930254966265,Beauty,Tropic Isle Jamaican Black Castor Oil 4 Oz,3054,2023-04-26,93
288630,593.5880618332249,Electronics,Compatible Samsung SSG-3300GR 3D Glasses by Quantum 3D (N11),2752,2023-04-26,22037
288631,793.7722362780055,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,1171,2023-04-26,9940
288632,857.8266373240158,Furniture,Boraam Folding Step Stool,1026,2023-04-26,46567
288633,818.5578235609156,PC,SanDisk 8GB Ultra Class 10 SDHC up to 40MB/s [Newest Version],2301,2023-04-26,16264
288634,760.6874972876674,Digital_Ebook_Purchase,Opposites Distract,1403,2023-04-26,13698
288635,815.7461482925535,Digital_Video_Download,The Man In the High Castle - Season 1,1495,2023-04-26,4977
288636,640.8652400028711,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",3529,2023-04-26,7639
288637,706.1279179973086,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",2924,2023-04-26,26195
288638,489.2854324183508,Digital_Video_Download,Hornet's Nest,1532,2023-04-26,48305
288639,327.51921972004965,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,3309,2023-04-26,29354
288640,34.113056213215486,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),1524,2023-04-26,31536
288641,248.9208251701676,Digital_Music_Purchase,Watch The Throne [Clean],2590,2023-04-26,13545
288642,247.48097754009228,Mobile_Electronics,Duck Dynasty Case for Ipod 4th Generation Petercustomshop-IPod Touch 4-PC00371,3477,2023-04-26,16980
288643,217.76355606682276,Digital_Music_Purchase,When You Loved Me,1187,2023-04-26,21288
288644,575.4822817335161,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,2464,2023-04-26,612
288645,382.51917723170413,Books,Ride the Wind,1594,2023-04-26,38844
288646,219.2425746582329,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,3489,2023-04-26,20616
288647,224.46351567650183,Musical Instruments,IK Multimedia iRig Mic Cast podcasting mic for smartphones and tablets,1972,2023-04-26,10523
288648,524.6076692188836,Apparel,California Costumes Women's Gilded Goddess Wig,3464,2023-04-26,13407
288649,168.47454116692356,Digital_Music_Purchase,Love CPR,1276,2023-04-26,21251
288650,101.99796740992153,Digital_Video_Games,Star Trek [Online Game Code],3089,2023-04-26,15105
288651,504.12796265284743,Mobile_Apps,Trello - Organize Anything,1108,2023-04-26,11460
288652,789.9161700319431,Health & Personal Care,Rainbow Light - Kids One,1120,2023-04-26,42333
288653,504.302753966858,Furniture,Coaster Furniture Branch Style Coat Rack,2460,2023-04-26,17253
288654,608.4889870101783,Furniture,"Sauder Harbor View Storage Cabinet, Antiqued White",1078,2023-04-26,49281
288655,972.0467324382066,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",3246,2023-04-26,37556
288656,13.449732874781116,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,2391,2023-04-26,30617
288657,123.10410873948005,Books,Choose Yourself!,2781,2023-04-26,27
288658,124.4102507294863,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,2417,2023-04-26,24450
288659,404.46071148016046,Books,The Ferry Woman: A Novel of the Mountain Meadows Massacre,2838,2023-04-26,14356
288660,287.9361376375665,Grocery,"Infusio Coffee, K-cup for Keurig Brewer, Single-serve Cups",2177,2023-04-26,5369
288661,602.9704597189626,Health & Personal Care,Dr. Mercola Antarctic Krill Oil for Women - 90 Capsules - With Evening Primrose Oil - 1000MG Omega 3 Supplement With EPA DHA GLA & Astaxathin - Odorless & Mercury Free,1182,2023-04-26,45099
288662,480.25744301735864,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,1660,2023-04-26,6774
288663,402.06000003646653,Digital_Music_Purchase,Hoo Bang Fornia,1809,2023-04-26,47015
288664,835.0529146541336,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,1616,2023-04-26,5232
288665,45.708649317775276,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1290,2023-04-26,18569
288666,266.24223867022977,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,1585,2023-04-26,33519
288667,798.0188326185086,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",1660,2023-04-26,23627
288668,494.7013028003825,Digital_Ebook_Purchase,The Humans: A Novel,3564,2023-04-26,15169
288669,610.705487218834,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,2196,2023-04-26,18242
288670,993.7049464998265,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,2088,2023-04-26,7741
288671,130.81431278764757,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,3554,2023-04-26,429
288672,395.6494466581085,Grocery,M&M'S Crispy Chocolate Candy,1166,2023-04-26,44336
288673,129.89026112882942,Mobile_Electronics,"Docooler® Streambot Y Wireless Bluetooth FM Transmitter Radio Adapter Handsfree Car Kit with Hands-Free Calling, Music Control, and Charging Port for iPhone 5S 5 5C 4S 4 iPod, Android cell phone, MP3 Players and other devices",2194,2023-04-26,47847
288674,38.81816467660907,PC,PNY Turbo Performance  High Speed MicroSDHC,2336,2023-04-26,21280
288675,504.1060265388304,Outdoors,Sigma Pava/Hiro LED Light Set,2643,2023-04-26,32846
288676,278.69725911425917,Baby,"Stork Craft Hoop Glider, Cherry/Beige",2287,2023-04-26,32245
288677,664.8473473356157,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,1423,2023-04-26,33726
