sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286613,791.5785235685569,Musical Instruments,BEHRINGER HELLBABE HB01,1325,2023-04-13,5109
286614,707.6063067386212,Beauty,Skulls and Roses Ed Hardy Colognes for Men,2648,2023-04-13,6160
286615,61.89102433924402,Mobile_Apps,Roblox,2272,2023-04-13,41008
286616,348.5888023960429,Apparel,Rasta Imposta Sister Flighty Hat,1827,2023-04-13,38484
286617,174.40761998142312,Beauty,De-Stress Essential Oil Blend Roll-On 10 ml,3073,2023-04-13,17524
286618,413.0590196956648,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),1200,2023-04-13,33747
286619,145.2347898250225,Furniture,Arkham Asylum Joker Batman Comic Poster,1862,2023-04-13,37004
286620,574.3116114739686,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",3246,2023-04-13,3700
286621,32.509632574021104,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),1016,2023-04-13,10423
286622,380.06413873867484,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",1106,2023-04-13,43064
286623,694.2959353833072,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",3344,2023-04-13,43956
286624,796.0449902819374,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",1019,2023-04-13,27693
286625,950.7904417405996,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,1154,2023-04-13,43122
286626,656.4198941102524,Furniture,Safavieh Easy to Care Collection EZC165A Hand-Hooked Multi and Red Area Rug,2823,2023-04-13,45876
286627,910.1962405011063,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,2509,2023-04-13,6292
286628,505.26074562801836,Grocery,Popin' Cookin' Funny Cake House,2221,2023-04-13,20292
286629,124.74583440936368,Books,"Vulgar Favors: Andrew Cunanan, Gianni Versace and the Largest Failed Manhunt in U.S. History",2175,2023-04-13,26056
286630,602.5505294111239,Health & Personal Care,Slumber Effects Stop Teeth Grinding Mouth Guard – Best Teeth Grinding Solution on the Market,2489,2023-04-13,43440
286631,346.3084447768757,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",2340,2023-04-13,35769
286632,577.3871781544576,Automotive,20 GPM Fuel Transfer Pump,3334,2023-04-13,6083
286633,825.4635689534941,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",2300,2023-04-13,30300
286634,669.9238713346748,Beauty,"SZ Kokum Butter Refined, 2 lb. For DIY cosmetics.",2989,2023-04-13,31524
286635,205.12741773733728,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",3284,2023-04-13,34582
286636,825.8185828061216,Music,When Days Have No Nights (The Songs of Rumi Music by Mischa),3389,2023-04-13,37803
286637,306.68876535575083,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,2087,2023-04-13,37882
286638,846.9761635316003,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,3208,2023-04-13,31634
286639,62.941159210908204,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",1479,2023-04-13,32084
286640,545.8919286140929,Baby,Kids Preferred Disney Plush,1602,2023-04-13,20439
286641,806.9702213746267,Digital_Video_Games,Company of Heroes Complete: Campaign Edition [Download],1613,2023-04-13,21873
286642,789.0737429693849,Musical Instruments,Samson PS04 Microphone Pop Filter,1957,2023-04-13,12480
286643,201.63284649261982,Digital_Video_Download,The Adjustment Bureau,1967,2023-04-13,18197
286644,272.94222407909655,Apparel,Tapp Collections&trade; Silver Tone Multi Strand Anklet Bracelet,2905,2023-04-13,28348
286645,743.9847345660984,Furniture,Hampton Bay Solid Color Arch Valance,1674,2023-04-13,8078
286646,270.5688948017254,Music,Field of Bells,2126,2023-04-13,22682
286647,905.0438220992506,Apparel,LE3NO Womens Tailored Short Sleeve Button Down Shirt with Stretch,1578,2023-04-13,34555
286648,951.9770453454635,Grocery,Rolo Chewy Caramels in Milk Chocolate,2480,2023-04-13,18359
286649,190.63798216352222,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",2105,2023-04-13,32006
286650,852.0101500349314,Music,Big River Blues,1622,2023-04-13,28475
286651,317.2297941975414,Electronics,SanDisk  Clip Jam MP3 Player,1873,2023-04-13,40436
286652,661.9319027544356,Books,Quantum Kenpo: Pulling the Pieces Together,3034,2023-04-13,29349
286653,136.47891713519115,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,1943,2023-04-13,1159
286654,532.4500930463378,Music,Dead Set,1590,2023-04-13,23708
286655,804.4903452331836,Baby,aden + anais 2 Pack Muslin Burpy Bib,3090,2023-04-13,30075
286656,691.9865642073435,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",3281,2023-04-13,31935
286657,597.2214825639539,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,2823,2023-04-13,38470
286658,646.2940097809252,Books,Html 3.2 Cd With Javascript for Windows 95,2151,2023-04-13,16627
286659,716.2105383752121,Digital_Ebook_Purchase,Surrender To the Highlander (The MacLerie Clan Book 2),1637,2023-04-13,2313
286660,998.4316396436802,Digital_Video_Download,Impossible Choice,1960,2023-04-13,1463
286661,335.1992004472734,Mobile_Apps,Age Scanner,1047,2023-04-13,34376
286662,109.21138302343562,Digital_Music_Purchase,Love Grenade,2255,2023-04-13,15062
286663,318.64308601988984,Digital_Music_Purchase,Transitions,1122,2023-04-13,36244
286664,935.5683274931539,Grocery,"Folger's Gourmet Selections, Black Silk Coffee K-Cup Portion Packs for Keurig Brewers (48 Count)",1467,2023-04-13,4617
286665,264.9847229168938,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",1129,2023-04-13,19499
286666,154.89455890262656,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),2345,2023-04-13,37270
286667,605.2160364432465,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,2202,2023-04-13,49131
286668,584.1256498284433,Grocery,"ShaSha Organic Cocoa/Vanilla Buckwheat Snacks, 6oz (170g)",2884,2023-04-13,38622
286669,226.28189076126375,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",1172,2023-04-13,49658
286670,156.46833230944614,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),1464,2023-04-13,43556
286671,230.56319216788268,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,2676,2023-04-13,24674
286672,668.1458571054349,Office Products,Liquid Chalk Markers Neon 8 Pack - Bold Colors From the Artist Platinum Collection - Premium Dry Erase Chalk Pens with 6mm Chisel Tip,3236,2023-04-13,47633
286673,919.8107981958708,Musical Instruments,"Pyle-Pro PWMA940BTI 600 Watts VHF Wireless Portable PA System w/Microphone,i-Pod Dock & Bluetooth",2275,2023-04-13,47546
286674,302.8560089941354,Digital_Music_Purchase,99 Must-Have Piano Masterpieces,2341,2023-04-13,8101
286675,751.5582249673648,Music,Lemonade & Brownies,1207,2023-04-13,28654
286676,565.0834558259326,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Amazon Kindle Card Design),2573,2023-04-13,27044
286677,499.2020348777886,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,1824,2023-04-13,33978
286678,935.2007950705581,Outdoors,Bell Dashboard Multi Function Cyclocomputer,2910,2023-04-13,42330
286679,422.8916758966643,Digital_Ebook_Purchase,Formula Forty days and Forty nights,3472,2023-04-13,7969
286680,469.70174719205534,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,3596,2023-04-13,4317
286681,181.3010133099088,Digital_Video_Games,Risen,1420,2023-04-13,14996
286682,953.5124740703295,Electronics,"FRiEQ FR-CMF1 Gold Plated 3.5mm Male to Female Auxiliary Stereo Audio Cable for Apple iPad, iPhone, iPod, Samsung Galaxy, Android & MP3 Player, 4 Feet, Black/Green",2760,2023-04-13,2391
286683,774.4447545635534,Digital_Video_Games,Playstation Network Card,2011,2023-04-13,14748
286684,86.73851181472565,Books,Prophecy Study Bible,2471,2023-04-13,21344
286685,582.1891475931502,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,1716,2023-04-13,17259
286686,425.2450208392067,Camera,RF-602 Wireless Remote Flash Trigger x 3 Receiver for NIKON D1/D2/D3/D50/D60/D90/D200/D300/D700 Digital SLR Cameras plus AGPtek USB all-in-one Card Reader,3566,2023-04-13,42165
286687,190.27499893411618,Grocery,Thai Kitchen Sauces & Ingredients,2882,2023-04-13,49300
286688,57.0528651827843,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,2434,2023-04-13,21986
