sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
287712,893.1550496912566,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",3214,2023-04-20,46915
287713,723.1977708724016,Automotive,Dowco Guardian Scooter Cover,1219,2023-04-20,49642
287714,27.74148676390418,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,2989,2023-04-20,2320
287715,86.12001608149662,Musical Instruments,"Ultimate Support LIVE-SB Microphone Stand with One-handed Height Adjustment, Aluminum Construction, & Stackable Weighted Base",1939,2023-04-20,38045
287716,600.380301475352,Major Appliances,Igloo Ice Maker,1760,2023-04-20,7685
287717,79.81693421896274,Camera,BacPac GoPro HERO3 LCD Touch,1966,2023-04-20,20808
287718,257.3973736643402,Baby,Fisher-Price Luv U Zoo Jumperoo,3202,2023-04-20,44301
287719,946.1994761527155,Camera,"Fotodiox Eyecup for Nikon D7100, D7000, D5200, D5100, D5000, D3000, D3100, D300, D300S, D200, D100, D50, D60, D70, D80, D90, D40, D40x, N70s, D80",1111,2023-04-20,15339
287720,269.92703210805644,Beauty,"Revlon Double Ended Brow Brush, Premium",1334,2023-04-20,46185
287721,60.39668943210302,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",1778,2023-04-20,28789
287722,134.18904635172115,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,1109,2023-04-20,5069
287723,626.4367335376123,Books,Girl with a Pearl Earring: A Novel,2571,2023-04-20,25158
287724,356.8519641727351,Automotive,Battery Tender Solar Charger,3458,2023-04-20,7530
287725,457.70561386578885,Digital_Video_Games,Baron Wittard [Download],2347,2023-04-20,11463
287726,245.64558789730646,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,3481,2023-04-20,26738
287727,326.24339876172405,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",3455,2023-04-20,29447
287728,550.1764473055166,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,1743,2023-04-20,27364
287729,735.7499062671745,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),1080,2023-04-20,46035
287730,95.79149029580567,PC,BINZET AC-DC 12V 2A Charger Adapter for Microsoft Surface RT 10.6 Windows 8 Tablet 12V 2A Power Supply DC Charger,1713,2023-04-20,668
287731,539.9170201324541,Automotive,2004 04 Toyota Camry Keyless Entry Remote - 4 Button,2543,2023-04-20,45730
287732,648.4429460380265,Automotive,OES Genuine Ignition Lock Cylinder for select BMW models,2212,2023-04-20,40465
287733,590.1260000933464,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,2155,2023-04-20,39392
287734,82.25989250921239,Digital_Music_Purchase,Niña de fuego (Standard version),3423,2023-04-20,5214
287735,767.5392928666419,Mobile_Apps,Slender Man! Chapter 1: Alone,1455,2023-04-20,6331
287736,589.7474388033501,Mobile_Electronics,Touch lamp desk light 3 Way Sensor Switch Repair 120 Volt,3581,2023-04-20,11643
287737,181.5735767520543,Major Appliances,HOMEIMAGE 16 Bottle Thermo Electric Wine Cooler - HI-16R,1650,2023-04-20,22089
287738,284.8567925291628,Digital_Ebook_Purchase,Hide in Plain Sight (The Three Sisters Inn Book 1),1351,2023-04-20,2503
287739,985.2131095816856,Outdoors,Kent Super Scooter,2683,2023-04-20,27639
287740,471.48505983679115,Digital_Music_Purchase,I Want To Know What Love Is (2008 Remastered Version),1025,2023-04-20,44566
287741,752.9730952755932,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,1745,2023-04-20,15287
287742,622.9528102463755,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,2083,2023-04-20,3032
287743,347.3215381014793,Automotive,Masonic Square and Compass Car Window Wall Laptop Decal Sticker,1452,2023-04-20,8364
287744,719.5593355481815,Health & Personal Care,"Pain Free 'TM' Mini Tens Massage Machine. Mobile pain relief therapy device for back, neck and sciatic pain. Perfectly combining traditional Chinese medicine with modern science and technology. (Blue)",3590,2023-04-20,10177
287745,735.9806503805585,Grocery,"DecoPac Stars and Pearls Quins, Red/Blue and White, 3.3 Pound",2148,2023-04-20,18823
287746,370.9016031077435,Electronics,Apple Iphone 5/5s/5c/6/6plus Charger with a Car Charger (Great Quality),1740,2023-04-20,41458
287747,431.40676139775286,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,2949,2023-04-20,6270
287748,613.4472140773069,Apparel,iCollection Women's Plus-Size Long Lace Trimmed Satin Gown,1694,2023-04-20,24318
287749,430.7368482494,Health & Personal Care,"Hyland's Calms Nerve Tension Sleeplessness, 100 - 4 gr. Tablets",1812,2023-04-20,362
287750,678.6422759733484,Outdoors,Bones Speed Cream Skate Bearing Lubricant,2596,2023-04-20,14907
287751,688.7968636810542,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,1406,2023-04-20,18104
287752,40.08031003613502,Outdoors,ENJOI Skateboards RASTA PANDA Complete Skateboard NEW!,2420,2023-04-20,46922
287753,792.9436554344611,Beauty,ISO Beauty 5 in 1 Curling Iron (5P) - Black,1972,2023-04-20,37135
287754,348.1555335280302,Books,VHDL Design Representation and Synthesis (2nd Edition),2839,2023-04-20,16034
287755,443.02791591262985,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",3209,2023-04-20,23036
287756,505.3628880481238,Health & Personal Care,UZZO Women's Breathable Elastic Postpartum Abdomen Recovery Waist Belly Weight Loss Belly Waist Slimming Shaper Wrapper Belt Postnatal Support Girdle Belt Post Pregnancy Belly Band Abdominal Binder for Women Maternity With 1PCS Free UZZO Logo Keyring,1872,2023-04-20,19800
287757,859.8543491537483,Automotive,Mityvac 7201 Fluid Evacuator Plus,1266,2023-04-20,24810
287758,162.69675119116027,PC,Tsmine LG V400 BKB Case,2207,2023-04-20,43524
287759,518.0629501967779,Major Appliances,"Whirlpool Part Number 349639: Screen, Lint",2007,2023-04-20,27975
287760,364.13914269012736,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,2436,2023-04-20,4118
287761,755.0276305346036,Outdoors,SIGMA KARMA PRO LED Bicycle Light,3462,2023-04-20,24220
287762,223.99157455443353,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",2048,2023-04-20,26513
287763,551.7892949937126,Music,Within the Realm of a Dying Sun,3515,2023-04-20,19009
287764,203.62323954917227,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,3610,2023-04-20,1271
287765,213.0438332501462,Books,My Dog Tulip (New York Review Books Classics),1572,2023-04-20,35645
287766,476.15756769258724,Automotive,Xantrex XPower Powerpack 400 Plus Portable Backup Power Source,2000,2023-04-20,8570
287767,460.6878799690752,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",1366,2023-04-20,49568
287768,292.4498347264457,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,3037,2023-04-20,24599
287769,192.62874759940868,Grocery,"Stash Powdered Green Iced Tea, 10 Count",1279,2023-04-20,23964
287770,312.7851450972301,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,1611,2023-04-20,12702
287771,146.09571677949532,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),2882,2023-04-20,29183
287772,476.55132207980284,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,1185,2023-04-20,20948
287773,488.48146037561827,Mobile_Apps,High School Story,1214,2023-04-20,41604
287774,854.9158984440594,Outdoors,"Timbuk2 Commute 2.0 Laptop Messenger Bag,Potrero,L",3187,2023-04-20,21948
287775,82.82208654370856,Electronics,"C2G/ Cables To Go 16330 15' Wire Mold Conduct Over floor Cord Protector, Brown",1484,2023-04-20,4317
287776,107.78340648106757,Music,Dongs of Sevotion,2152,2023-04-20,40091
287777,691.397146833277,Health & Personal Care,Sexflesh Dildo,3206,2023-04-20,35621
287778,891.0771349514707,Digital_Ebook_Purchase,Don't Hate the Player,2976,2023-04-20,37823
287779,298.5547488376699,Music,If It Don't Fit,2917,2023-04-20,36446
287780,945.5281481591844,Electronics,"Jarv NMotion Sport Wireless Bluetooth 4.0 Stereo Earbuds/Headphones with In-Line Microphone , Black",3593,2023-04-20,28375
287781,503.96890768569006,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",2260,2023-04-20,9242
287782,704.0704710266625,Musical Instruments,Aottop Hand Strengtheners,2051,2023-04-20,10232
287783,949.6593734521766,Digital_Video_Games,Mirror's Edge,1058,2023-04-20,44925
287784,508.7144907844435,Furniture,Crown Mark Vanity,1150,2023-04-20,33680
287785,505.9179852670258,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",1587,2023-04-20,42486
287786,520.5148913943551,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),2088,2023-04-20,39245
287787,703.1628670379254,Grocery,"CK Products Decorating Dust, Super Pearl, 2 Gram",3201,2023-04-20,35939
287788,652.0749949734486,Mobile_Electronics,Cute Cartoon One Direction 1D British Boys LV-5 Hard Case Protective Cover for Apple iPod Touch 4 4th Generation ANY Color Black Silver,2535,2023-04-20,28670
287789,60.37055696600237,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,2988,2023-04-20,23980
287790,946.0060306465914,Major Appliances,"Samsung WF42H5000AW Energy Star 4.2 Cu. Ft. Front-Load Washer with Smart Care, White",2880,2023-04-20,18373
287791,597.461517066016,Mobile_Apps,Amazon Underground,2985,2023-04-20,37963
287792,514.2911314465059,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",3570,2023-04-20,30714
287793,233.43447818390385,Digital_Video_Games,Mount & Blade,1960,2023-04-20,29937
287794,537.4649529894965,Health & Personal Care,Best Price for Weight Gainer Pills on Amazon!!! Weight Gainer Supplements!!! - Gain Weight with Healthy Chinese Herbs for Men and Women - Best Weight Gainer Supplements for Bodybuilders Looking to Gain Weight - Promotes 8 to 20 Pounds of Healthy Weight Gain - All Natural Weight Gainer Pills - Gain Weight!! 30 Day Supply!!,3502,2023-04-20,3853
287795,369.9249783778561,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",1685,2023-04-20,7793
287796,444.4184328169125,Digital_Software,Font Collection PC [Download],2305,2023-04-20,33565
287797,438.8044814760865,Camera,"3x Nikon Coolpix L120 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit, No cutting, Perfect fit with Full Protection!",3240,2023-04-20,33548
287798,932.5266367647389,Digital_Ebook_Purchase,Bare It All,2123,2023-04-20,47855
287799,930.1073093735826,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",1563,2023-04-20,46031
287800,816.1550029389036,Mobile_Apps,Seeking Alpha,3395,2023-04-20,27527
287801,819.1016249850588,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),2481,2023-04-20,21017
287802,798.3714244355764,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,1153,2023-04-20,14124
287803,795.5166533870186,Music,The Best Of The Doors,1614,2023-04-20,27229
287804,492.62020897438714,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",1871,2023-04-20,34973
287805,386.0270339042293,Health & Personal Care,"Spartacus Blown Medium Realistic Glass Dildo, Clear",2053,2023-04-20,17046
287806,920.1022635194925,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",1074,2023-04-20,34544
287807,389.8899812321264,Beauty,Unique Gift - Olina 100% Handmade Premium Quality Natural Wood Comb Pocket Comb with Natural Wood Aromatic Smell,1940,2023-04-20,39419
287808,424.2869141506747,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,3589,2023-04-20,46437
287809,815.585860191486,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",1354,2023-04-20,31504
287810,279.62976402083814,Musical Instruments,"Gibson Les Paul Hardshell Case,",2254,2023-04-20,33894
287811,487.78534783399675,Digital_Music_Purchase,Morse Code of Love,3376,2023-04-20,5829
287812,302.8620943860538,PC,"Kindle Paperwhite, 6"" High Resolution Display with Next-Gen Built-in Light, Wi-Fi",2519,2023-04-20,1419
287813,187.40055584352763,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,1673,2023-04-20,25245
287814,60.73625826308692,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,2251,2023-04-20,17612
287815,251.7808304528982,Music,Hit Me Like A Man EP,1923,2023-04-20,7341
