sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
288438,807.8753325555563,Furniture,Southern Enterprises Classic Mahogany Bench,2606,2023-04-25,141
288439,60.226728303695,Automotive,CURT 55567 Custom Wiring Harness,1574,2023-04-25,25612
288440,580.0545748611033,Office Products,"Fintie Apple iPad Air Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad Air (iPad 5th Generation) 2013 Model, Crocodile Turquoise",1735,2023-04-25,45632
288441,627.1840956498027,PC,"Kindle Keyboard eReader Battery Replacement Kit with Video Installation DVD, and Extended Life Battery.",1773,2023-04-25,38479
288442,391.91949798024524,Books,The Betrayal of East Pakistan,1909,2023-04-25,39883
288443,78.57218525678286,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,2312,2023-04-25,34943
288444,932.2666294320403,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,2400,2023-04-25,22091
288445,10.311644171381845,Mobile_Apps,Cinderella Dress Up,2401,2023-04-25,43152
288446,769.1391742176953,Digital_Music_Purchase,Emma (Music from the BBC Television Series),2080,2023-04-25,29349
288447,934.6469619679376,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),2941,2023-04-25,47328
288448,126.66467731362657,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",1624,2023-04-25,18300
288449,794.3176698941742,Grocery,Oreo Mega Stuf Chocolate Sandwich Cookies (13.2-Ounce Package),2016,2023-04-25,42833
288450,741.7321796354812,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,1216,2023-04-25,23771
288451,291.7801144051583,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,2186,2023-04-25,27211
288452,794.7341865077759,Music,Music for Easy Listening (The Original),2562,2023-04-25,10649
288453,478.87436449944374,Health & Personal Care,Optimum Nutrition ZMA,3251,2023-04-25,38812
288454,784.5965033264448,Outdoors,Park Tool Single Speed Spanner - SS-15C,2010,2023-04-25,26453
288455,217.6018602297397,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,3429,2023-04-25,523
288456,763.3813385753897,Furniture,Twin over Full Mission Bunk Bed in White,2230,2023-04-25,6286
