sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286887,396.13963439051105,Mobile_Electronics,"Oxygen Audio Alium 380 15inch Subwoofer, 330 Watts, 85 oz Magnet (O2 Alium380) (SINGLE PIECE)",2082,2023-04-15,45107
286888,457.3629869098024,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",1796,2023-04-15,5019
286889,252.5689206630323,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",1794,2023-04-15,14255
286890,620.4359332164042,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),3153,2023-04-15,20077
286891,463.4362980133842,Digital_Ebook_Purchase,No Game for a Dame (Maggie Sullivan Mysteries Book 1),3126,2023-04-15,42727
286892,186.51581365477404,Digital_Music_Purchase,Undercurrent,2558,2023-04-15,16430
286893,903.960330029924,Health & Personal Care,Original Sprout - Children's Natural Shampoo,2925,2023-04-15,9331
286894,25.760462778035794,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",3108,2023-04-15,18639
286895,198.25059880282708,Digital_Music_Purchase,Tramp (Feat. Chanel),3285,2023-04-15,6428
286896,287.71704572801764,Digital_Software,H&R Block At Home Premium + State,3020,2023-04-15,39360
286897,400.2219248334731,Books,The Book of Atrix Wolfe,1796,2023-04-15,33852
286898,774.6417260359676,Grocery,Rockstar Energy Drink,3385,2023-04-15,7347
286899,599.3638580413655,Mobile_Apps,Wells Fargo Mobile®,3480,2023-04-15,37478
286900,93.97023250185676,Grocery,Manitoba Harvest Hemp Oil Soft Gels,3514,2023-04-15,39192
286901,708.5450150907469,Digital_Video_Download,Twilight Zone Season 1,1111,2023-04-15,12171
286902,319.2653914750988,Digital_Video_Games,Contrast,1228,2023-04-15,40855
286903,454.6393399309223,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,2366,2023-04-15,29527
286904,195.3320613368637,Books,Blue Angel: A Novel,3155,2023-04-15,17220
286905,618.1837605707549,Music,If It Don't Fit,2640,2023-04-15,2424
286906,125.00780420842489,Digital_Ebook_Purchase,Ten Beach Road (Ten Beach Road Novel Book 1),1577,2023-04-15,6232
286907,129.869593311913,Apparel,Dreamgirl Women's Scalloped Lace Open-Cup Underwire Shelf Bra,1263,2023-04-15,42710
286908,30.48278662630919,Office Products,HP Officejet Pro 8620 Wireless All-in-One Color Inkjet Printer (A7F65A#B1H),1257,2023-04-15,7885
286909,546.3351599223552,Health & Personal Care,Pampers ThickCare Unscented Wipes,2057,2023-04-15,9595
286910,765.0678656119634,Books,Finding Serenity in the Age of Anxiety,1517,2023-04-15,10052
286911,530.2316900495163,Digital_Video_Games,Cubix Mania [Download],3317,2023-04-15,16086
286912,624.6569390300535,Automotive,"Heavy-Duty 15"" Cargo Net for Motorcycles, ATVs - Stretches to 30""",3544,2023-04-15,9097
