sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285160,833.4807439318877,Electronics,KEF C4 Subwoofer - Black (Single),2611,2023-04-03,41858
285161,689.9210834164334,Mobile_Apps,River Raid,2016,2023-04-03,4443
285162,569.4633221617723,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,3478,2023-04-03,26706
285163,95.38861254620981,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,2356,2023-04-03,39348
285164,251.24389561563729,Digital_Music_Purchase,Love On A Two-Way Street,1039,2023-04-03,9417
285165,397.5971575543954,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",1227,2023-04-03,11079
285166,150.76381030254913,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",2005,2023-04-03,45701
285167,651.8367443202671,Digital_Video_Download,Beyond the Lights,1446,2023-04-03,8900
285168,470.8327766815356,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,1875,2023-04-03,7055
285169,812.6357880312196,Automotive,Booster PAC 12V Jump Starter,1617,2023-04-03,43635
285170,731.8019342598587,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],2938,2023-04-03,32726
285171,453.72194038937585,Digital_Software,PowerDVD 13 Ultra,3095,2023-04-03,14695
285172,980.5757930702476,Grocery,"Bamboo Lane Crunchy Rice Rollers, 3.5 Ounce (Pack of 4)",1296,2023-04-03,14562
285173,726.9827494132048,Mobile_Electronics,Blue USB Cable 6FT + Wall for Apple iPod iPhone 2 2G 3 3G 3GS 4 4G 4GS 4S,1834,2023-04-03,18413
285174,573.3043122393409,Electronics,Grado Headphones,2656,2023-04-03,4417
285175,46.405952869193946,Beauty,Fogless Shower Mirror - EASY INSTALL - SHATTER PROOF - Includes Razor Hook - Modern - Anti-Fog Nanotechnology - Exclusive To Amazon,2853,2023-04-03,18476
285176,285.64458332123087,Digital_Ebook_Purchase,A Delicate Truth: A Novel,2462,2023-04-03,36783
285177,591.5077474953465,Digital_Software,Serif MoviePlus X5,3117,2023-04-03,49327
285178,724.6049424587628,Digital_Video_Download,Anastasia (1997),2864,2023-04-03,4052
285179,443.98674538048334,Digital_Music_Purchase,Let It Go Feat. B. Lee,1800,2023-04-03,25716
285180,266.34386392776526,Digital_Video_Download,Exodus: Gods and Kings,1995,2023-04-03,29581
285181,820.4565783739866,Office Products,"Floortex Ultimat Polycarbonate Chair Mat for Carpets up to 1/2""",2069,2023-04-03,31585
285182,868.2007144176491,Digital_Video_Games,Digital Tribe Games pack [Online Game Code],1820,2023-04-03,8190
285183,643.7192434947716,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,2663,2023-04-03,3611
285184,636.2147726313508,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",2429,2023-04-03,590
285185,998.890527110979,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",1139,2023-04-03,33713
285186,985.4874905962496,Musical Instruments,Hercules DS536B BARI Sax+Alto/TEN Sax Stand,1411,2023-04-03,42201
285187,433.2255923887887,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,3489,2023-04-03,24443
285188,606.2327384030898,Automotive,Fulton Heavy Duty Boat Roller Guides,1296,2023-04-03,20942
285189,344.38862521434015,Digital_Video_Download,The Maze Runner,2226,2023-04-03,27536
285190,749.0334667209437,Digital_Software,KG-Chart Pro [Download],1763,2023-04-03,7206
285191,772.5736643979924,Digital_Ebook_Purchase,Real Mermaids Don't Wear Toe Rings,2905,2023-04-03,48811
285192,899.1466498574799,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,3272,2023-04-03,8550
285193,461.30034797750847,PC,"iPad Air Case, [CORNER PROTECTION] CaseCrown Bold Standby Pro with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand",3458,2023-04-03,10528
285194,202.3620307677723,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,1895,2023-04-03,948
285195,210.30104029510053,Music,Universal Juveniles,2550,2023-04-03,3728
285196,403.5252425519392,Mobile_Apps,Cinderella Dress Up,1614,2023-04-03,38336
