sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285010,125.42010183390836,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),1894,2023-04-02,36576
285011,33.51989117888302,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,1391,2023-04-02,7421
285012,901.8240327753248,Camera,Kodak Easyshare M522 Digital Camera,2225,2023-04-02,43707
285013,390.66961313232315,Digital_Music_Purchase,That Was Then,3334,2023-04-02,34109
285014,92.08640294180502,Mobile_Apps,Angry Birds Slingshot Stella,2163,2023-04-02,9014
285015,539.2909037301692,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),2832,2023-04-02,48860
285016,847.7814052032838,PC,"Poweradd&trade; Case Cover for Apple MacBook Air 13"" 13 inch Ultra Thin Leather Sleeve Case - Brown",3101,2023-04-02,6693
285017,247.5103012412083,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",2812,2023-04-02,10678
285018,431.60995051768765,Baby,Luvable Friends Flannel Receiving Blankets,1146,2023-04-02,24272
285019,553.9194121110559,Furniture,Alera Elusion Series Mesh High-Back Multifunction Chair - Black,3563,2023-04-02,22242
285020,103.1255214852848,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,2394,2023-04-02,27105
285021,144.78472819855702,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,2904,2023-04-02,21827
285022,392.92481475493827,Digital_Music_Purchase,The Color Spectrum The Complete Collection,1588,2023-04-02,28374
285023,216.07378818452574,Grocery,Bell Plantation PB2 Powdered Peanut Butter,3142,2023-04-02,31532
285024,842.8963141973782,Digital_Ebook_Purchase,False Pretenses: A Novel (Secrets of Roux River Bayou),3204,2023-04-02,5488
285025,544.6173831462933,Camera,Canon 55-250mm IS II,3127,2023-04-02,29440
285026,254.27637145490652,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,1488,2023-04-02,42778
285027,217.4734412068525,Music,Blue Man,2199,2023-04-02,45768
285028,578.3188664560337,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,1021,2023-04-02,22385
285029,867.6241936077046,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,1177,2023-04-02,13596
285030,958.408515475681,Automotive,Mann-Filter HU 718/5 X Metal-Free Oil Filter,2367,2023-04-02,16377
285031,800.5797625286245,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,1785,2023-04-02,1381
285032,429.322450720538,Digital_Video_Download,Ninotchka,2596,2023-04-02,27656
285033,210.8880944370724,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,3189,2023-04-02,44608
285034,832.5038415561695,Mobile_Apps,Indy Cat Match 3,1789,2023-04-02,45692
285035,66.22799633842331,Gift Card,Amazon eGift Card - Celebrate,2006,2023-04-02,37085
285036,850.2936250379909,Automotive,Genesis Cable Bleeder Bottle,2304,2023-04-02,36651
285037,779.6000815020132,Music,Wicked Style,2358,2023-04-02,39199
285038,363.67124174795003,Major Appliances,"Amana 7.0 cu. ft. Traditional Electric Dryer with Interior Drum Light, NED4700YQ, White",3188,2023-04-02,13743
285039,769.2363019681404,Books,Milk - The Deadly Poison,2163,2023-04-02,2104
285040,189.3060461557667,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,3511,2023-04-02,34111
285041,586.6878080432848,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,2211,2023-04-02,17386
285042,929.5509294810369,PC,"iPad Air 2 Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad Air 2 (2014 Edition) with 360 Degree Rotation and Multi-Angle Stand - 2013",3233,2023-04-02,7322
285043,467.5307474412606,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,2340,2023-04-02,33643
