sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285326,729.0562140439417,Beauty,20 Pairs Regular Long and Thick Eyelashes Style 1 and 2,2071,2023-04-04,46639
285327,578.1046034598934,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),2313,2023-04-04,47506
285328,546.3947692475167,Books,The Wolf King,3573,2023-04-04,17220
285329,68.40520484212405,Apparel,Lee Big Girls' Sandra Stud Flap,1679,2023-04-04,21035
285330,816.5615526846613,Digital_Music_Purchase,Saying Grace,1004,2023-04-04,39421
285331,663.2933836166264,Books,The Everything Store: Jeff Bezos and the Age of Amazon,1043,2023-04-04,9329
285332,156.21912080345524,Books,Master and Commander,1498,2023-04-04,41687
285333,114.44018629621505,Automotive,ACDelco 15-73568 GM Original Equipment Heater Control Assembly,3423,2023-04-04,23297
285334,532.3681983432894,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,2393,2023-04-04,42497
285335,167.12015273729418,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],2776,2023-04-04,23787
285336,758.1837955999146,Apparel,Columbia Men's Watertight Packable Rain Jacket,1095,2023-04-04,20387
285337,123.41529693410357,Grocery,Bear Naked Granola Pouches,1543,2023-04-04,24826
285338,715.4004268287025,Digital_Music_Purchase,Assimilate Regenerate,2912,2023-04-04,16498
285339,384.85085188448727,Health & Personal Care,Lifescan One Touch Glucose Log Book,3348,2023-04-04,42038
285340,984.5800388175102,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,2640,2023-04-04,32281
285341,687.0645311279758,Digital_Music_Purchase,Rhythmatic Eternal King Supreme [Explicit],2205,2023-04-04,135
285342,598.8713328247009,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],1065,2023-04-04,13144
285343,105.25026199831007,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",2901,2023-04-04,28481
285344,170.76874123684786,Digital_Software,Microsoft Streets and Trips 2013 [Download],2967,2023-04-04,8382
285345,263.01325899686697,Digital_Video_Download,Grimm Season 1,1448,2023-04-04,49201
285346,735.7011567717065,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",2552,2023-04-04,33217
285347,850.7750227524754,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,3470,2023-04-04,9745
285348,849.4412751359239,Musical Instruments,Yamaha 61-Key Portable Keyboard,2310,2023-04-04,34959
285349,531.9517546567137,Grocery,"Sconza 2.25"" Psychedelic Bruisers, 4.7 oz Individually Wrapped Packages in a BlackTie Box (Pack of 3)",3551,2023-04-04,23965
285350,720.0833885145374,Baby,Britax Marathon 70-G3 Convertible Car Seat,1590,2023-04-04,23419
285351,186.61687983803714,Books,Understanding Human Structure and Function,2575,2023-04-04,35757
285352,160.93911022157965,Major Appliances,"AKDY New AZ1802 30"" Under Cabinet Stainless Steel Range Hood Illuminated Keypad Baffle Filters",2336,2023-04-04,5772
285353,539.860235788029,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",2990,2023-04-04,48771
285354,661.5239483970264,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,1248,2023-04-04,45790
285355,205.15024399121222,Automotive,Mothers PowerCone Metal Polishing Tool,1069,2023-04-04,19169
285356,681.7595646309006,Outdoors,Sof Sole Men's Airr Lightweight Insole Shoe,1257,2023-04-04,42410
285357,669.0607318868091,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,2593,2023-04-04,43802
285358,851.8457832591823,Baby,JJ Cole Diapers and Wipes Pod,2467,2023-04-04,32690
285359,460.2005563132591,Baby,Summer Infant 02000Z Baby Touch Recharge Base with Adaptor,2023,2023-04-04,29003
285360,880.8632214522967,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,1432,2023-04-04,19879
285361,162.73651773646165,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,2097,2023-04-04,49837
285362,497.3511943914853,Major Appliances,"154373301 DISHWASHER FILL VALVE REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2806,2023-04-04,12429
285363,523.7400681862475,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],1531,2023-04-04,29453
285364,879.9723380154329,Apparel,Speechless Big Girls' Lace Chiffon Maxi,3552,2023-04-04,11255
285365,476.4472137867298,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",1472,2023-04-04,12426
285366,303.19819127520503,Digital_Video_Download,The Lincoln Lawyer,1877,2023-04-04,20585
285367,329.62631294207546,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,2651,2023-04-04,34136
285368,372.6084427109962,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2757,2023-04-04,22504
285369,166.62852594456987,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,1377,2023-04-04,26907
285370,801.6732136280111,Outdoors,Lafuma Sakya 25 Backpack,2257,2023-04-04,18323
285371,95.56172889967354,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",1068,2023-04-04,5876
285372,866.9877190190181,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",2076,2023-04-04,28556
285373,800.4700532158058,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,3327,2023-04-04,47668
285374,872.8587287898216,Digital_Video_Games,Batman Arkham City Nightwing DLC [Download],1717,2023-04-04,31407
285375,935.072368448566,Mobile_Apps,"The Cursed Ship, Collector’s Edition",3405,2023-04-04,42054
285376,301.16951726675273,Mobile_Electronics,Bear Motion for Fire HD 7 Tablet - Premium Slim Case with Stand for Kindle Fire HD 7,1480,2023-04-04,32734
285377,865.2616563003742,Video DVD,Rio Bravo,1813,2023-04-04,41015
285378,822.3652520233619,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,2325,2023-04-04,15965
285379,604.6540525493263,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),2895,2023-04-04,32550
285380,871.5439349839679,Camera,Canon FS300 Flash Memory Camcorder (Blue),2157,2023-04-04,24851
285381,245.33316461997904,PC,"Anker® USB 3.0 to 10/100/1000 Gigabit Ethernet LAN Network Adapter [ASIX AX88179 Chipset, USB to RJ45, LED Indicator, 18 Months Warranty]",2140,2023-04-04,830
285382,665.2013302816317,Mobile_Apps,HP ePrint,3561,2023-04-04,4307
285383,111.92555504132412,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),2750,2023-04-04,14152
