sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286775,435.35096424855897,Baby,"Britax Convertible Child Cup Holder, Cool Gray",2607,2023-04-14,9679
286776,178.6520561005747,PC,Bluetooth keyboard,3501,2023-04-14,3185
286777,143.19065943400727,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,2607,2023-04-14,5713
286778,423.8493386234669,Apparel,Jockey Men's Underwear Classic Full Rise Brief - 3 Pack,1679,2023-04-14,32743
286779,752.0709478778664,Apparel,Darn Tough Captain America Cushion Sock - Men's,3045,2023-04-14,37181
286780,26.921790400738182,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],2265,2023-04-14,12845
286781,604.6292007179359,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],1407,2023-04-14,19588
286782,540.9566954778447,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,1091,2023-04-14,3579
286783,645.2414843333722,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,3421,2023-04-14,35947
286784,698.5655865353953,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),1320,2023-04-14,26183
286785,487.8509230199607,Musical Instruments,Hisonic Signature Series 2810N Closed 16-hole Flute,2239,2023-04-14,41936
286786,967.9319121469459,Automotive,"98-00 DODGE DURANGO MIRROR LH (DRIVER SIDE) SUV, Power, Non-Folding, Black, 5X7 (1998 98 1999 99 2000 00) DG22EL 55154843AB",3354,2023-04-14,48186
286787,852.3407313169802,Baby,aden + anais 3 Pack Muslin Snap Bib,3274,2023-04-14,49171
286788,791.4954431440474,Major Appliances,ERP ERDC31-00054A Washing Machine Drain Pump,2276,2023-04-14,35985
286789,536.0321460459885,Major Appliances,"Whirlpool Part Number 8205098: Tray, Glass",3213,2023-04-14,6036
286790,386.25934278465724,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDMI Adapter - 4K Resolution Ready,3608,2023-04-14,4853
286791,503.46408191068303,Gift Card,Amazon eGift Card - Magical Fairy Birthday (Animated) [American Greetings],2887,2023-04-14,35305
286792,974.2898070835894,Baby,OsoCozy All in One Cloth Unbleached Diaper,1915,2023-04-14,35616
286793,374.3658145801476,Baby,"SwaddleDesigns Organic Ultimate Receiving Blanket, Dots, Stars and Hearts",2559,2023-04-14,9204
286794,15.946692844021609,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,2112,2023-04-14,24209
286795,521.2607682512327,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",1157,2023-04-14,14912
286796,164.10860399670855,Video DVD,Jillian Michaels - 30 Day Shred,2847,2023-04-14,31673
286797,273.21062192909625,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2394,2023-04-14,26788
286798,429.90808508266923,Furniture,Mickey & Friends Patio Chair - Minnie Mouse,3284,2023-04-14,21471
286799,422.17310730569636,Apparel,ALASKA BEAR - Classic Cash Money Clip Credit Card Holder,2199,2023-04-14,10547
286800,370.02558975897585,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",3011,2023-04-14,48113
286801,448.39074637813724,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",2791,2023-04-14,23853
286802,581.4906491464952,Grocery,Stash Tea Earl Grey Black Tea,1542,2023-04-14,7152
286803,61.34003587176891,Music,Jazz 'Round Midnight: Clifford Brown,3127,2023-04-14,41819
286804,413.36822763363057,Digital_Video_Download,Hocus Pocus,2492,2023-04-14,23048
286805,315.2698310856777,Mobile_Apps,Twitch,3464,2023-04-14,43900
286806,300.27070899650425,PC,PARENT-UGA3,1316,2023-04-14,47061
286807,725.2071908295811,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,2257,2023-04-14,1710
286808,300.81490156876373,Music,Principle of Moments,2772,2023-04-14,7282
286809,253.06305552937667,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,3250,2023-04-14,43827
286810,680.7637760499377,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,3077,2023-04-14,41960
286811,624.1863477319833,Digital_Software,The Cell [Download],2565,2023-04-14,33131
286812,938.8858251190811,Furniture,5 PC Espresso Brown 4 Person Table and Chairs Brown Dining Dinette - Espresso Brown and Beige Chair,1905,2023-04-14,10066
286813,258.1471626970924,Grocery,Made In Nature Organic Pitted Dates-28 oz,1262,2023-04-14,25782
286814,523.4929684465078,Mobile_Apps,Legendary Of Dragon,1489,2023-04-14,27749
286815,854.74257358752,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,2716,2023-04-14,28701
286816,466.9603520827942,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",2002,2023-04-14,45166
286817,27.293553320628277,Digital_Video_Download,Tracks,1370,2023-04-14,26371
286818,760.642793462045,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,1008,2023-04-14,12387
286819,157.6015053604614,Digital_Music_Purchase,Cometas Por El Cielo,2943,2023-04-14,35883
286820,55.33236224043606,Mobile_Apps,Family Farm Seaside,2897,2023-04-14,37865
286821,922.3862596867896,Beauty,"FULL SIZE RUBBER BASE STYLER,colors vary",1557,2023-04-14,34132
286822,466.3856863471586,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",3237,2023-04-14,3142
286823,605.2222090924116,Electronics,NAXA Electronics Portable CD Player with AM/FM Stereo Radio,1276,2023-04-14,34082
286824,79.16974316878007,Digital_Software,H&R Block At Home 2013 Deluxe,3269,2023-04-14,15556
