sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285943,159.94061735067504,Apparel,Vivian & Vincent Soft Light Weight Dot Chevron Sheer Infinity Scarf Shawl,1116,2023-04-08,3314
285944,206.3621954309171,Beauty,Magnesium Stearate - 4.4oz / 125g,2457,2023-04-08,22400
285945,140.18583497178258,Digital_Video_Download,Fireproof,2354,2023-04-08,28515
285946,292.81524729630377,Grocery,"Modern Oats Chocolate Cherry Oatmeal 2.6 Ounce (Pack of 12), Gluten Free, Non-GMO, Whole Grain, Vegan, and Kosher, Contains Tree Nuts",3012,2023-04-08,9497
285947,78.4195490438262,Grocery,Enjoy Life Chocolate Cookies,2433,2023-04-08,45001
285948,850.5071665830646,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,2664,2023-04-08,15667
285949,556.5776860476899,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",3580,2023-04-08,1295
285950,120.71531792182616,Digital_Software,Skype Credits,1766,2023-04-08,38757
285951,870.9854156811441,Apparel,Carhartt Women's Scrubs Long Sleeve Performance Tee,2664,2023-04-08,31651
285952,933.3691276088166,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,3016,2023-04-08,23208
285953,936.9519755502494,Mobile_Apps,Dominoes,2399,2023-04-08,37393
285954,238.14684568011862,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,2290,2023-04-08,43727
285955,797.3212396914638,Furniture,Convenience Concepts Designs2Go Plasma TV Stand with Glass Doors,1409,2023-04-08,13436
285956,840.717120501456,Outdoors,Factor X Skatepark Quarter Pipe,2432,2023-04-08,16555
285957,872.8331012663964,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",3158,2023-04-08,8618
285958,951.5207393159509,Digital_Software,H&R Block At Home 2010 Premium & Business Federal + State + eFile,2460,2023-04-08,17010
285959,708.9236743518559,Baby,Baby Einstein Take Along Tunes Musical Toy,1378,2023-04-08,41155
285960,397.0142334509033,Music,Spitfire,3148,2023-04-08,9316
285961,87.13326352908122,Mobile_Apps,Eternium: Mage and Minions,2833,2023-04-08,44496
285962,839.5743855342446,Digital_Music_Purchase,Just the Way You Are,1819,2023-04-08,18996
285963,253.22937325880056,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",1146,2023-04-08,8467
285964,622.4744039180575,Mobile_Apps,The CW,2910,2023-04-08,11134
285965,620.2989903462096,Digital_Video_Download,Flight,2976,2023-04-08,30207
285966,43.3073103134549,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,1306,2023-04-08,2646
285967,482.4050408163408,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",2367,2023-04-08,41069
285968,343.1674682035911,Books,Fit to Deliver- an exercise program for you and your baby,2912,2023-04-08,35854
285969,355.9304940644295,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",2657,2023-04-08,12447
285970,994.467787427489,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",1614,2023-04-08,39282
285971,401.68784694651407,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,1985,2023-04-08,22683
285972,480.99044147089495,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,2578,2023-04-08,17740
285973,631.8288552773738,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,2681,2023-04-08,33290
285974,565.7639395797592,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,1476,2023-04-08,12827
285975,98.73794396377356,Mobile_Apps,Solitaire TriPeaks by GSN,3204,2023-04-08,33240
285976,176.7893150727511,Digital_Video_Games,Dead Space 3 Complete Pack [Online Game Code],3022,2023-04-08,41849
285977,781.0293990270819,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,1852,2023-04-08,18745
285978,849.0684647508442,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2963,2023-04-08,16436
285979,213.67992951310234,Digital_Music_Purchase,Another One Bites The Dust,3588,2023-04-08,38426
285980,820.3617628992948,Beauty,Brut Classic For Men By Faberge Cologne Spray,2312,2023-04-08,29760
285981,893.7708756667231,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",1668,2023-04-08,47927
