sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285798,146.56906960544273,Grocery,Mild Palacios Chorizo 7.9oz,2319,2023-04-07,45900
285799,252.64516390343022,Digital_Software,AutoCAD 2015 LT,2584,2023-04-07,45239
285800,179.46965062363535,Outdoors,Nema Apeks Jersey - Short-Sleeve - Men's,1114,2023-04-07,30554
285801,574.3979425728012,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,2231,2023-04-07,46031
285802,571.8554008349282,Office Products,Generic Brother TN350 Variation-,2642,2023-04-07,48032
285803,388.06668886375695,Office Products,Fellowes  Medium Mouse Pad,1121,2023-04-07,9069
285804,754.7508880410238,Music,Let's Wiggle,2357,2023-04-07,32582
285805,316.4454945324206,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2767,2023-04-07,43418
285806,919.8970211945425,Digital_Music_Purchase,Shaky Bottom Nudist Camp,2825,2023-04-07,8397
285807,125.37476373024411,Music,Stratas Sings Weill,1211,2023-04-07,28772
285808,375.1971148900249,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,2492,2023-04-07,1532
285809,353.64351854000887,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),1124,2023-04-07,29497
285810,902.0962572885077,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",1529,2023-04-07,25530
285811,136.70917050916148,Automotive,Fuel Doctor Fd-47,3465,2023-04-07,11644
285812,660.0275064379044,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,1551,2023-04-07,27903
285813,666.2310438565643,Digital_Music_Purchase,The Dream,3357,2023-04-07,5003
285814,276.1300306963812,Music,Principle of Moments,2745,2023-04-07,40685
285815,682.6713166535521,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,3437,2023-04-07,30746
285816,281.9513642117945,Grocery,"Altoids Smalls Mints, 0.37 Ounce (Pack of 9)",3210,2023-04-07,16447
285817,504.67120659439655,Digital_Music_Purchase,The Parting Glass,1100,2023-04-07,21497
285818,461.2214692847284,Digital_Ebook_Purchase,The Winner,2760,2023-04-07,43202
285819,941.8505517697239,Mobile_Electronics,"Apple Ipod Nano 7th Generation, 16GB, Silver",2359,2023-04-07,21712
285820,799.5243991441098,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),1107,2023-04-07,35745
285821,658.1019568716791,Musical Instruments,Music stand bundles,2320,2023-04-07,45527
285822,72.57724495367336,Digital_Ebook_Purchase,Official Street Queen,1514,2023-04-07,32815
285823,27.57827483053247,Apparel,Dollhouse Womens Cotton Fun Graphic Print Tank and Capri Lounge Set,3458,2023-04-07,35354
285824,332.1680855469446,Major Appliances,Emerson IM90 Portable Ice Maker,2209,2023-04-07,21197
285825,281.10123851319054,Electronics,Senbowe SBW Bluetooth 4.1 Sweatproof Wireless Headset with Microphone,2313,2023-04-07,43919
285826,401.1212625238843,Office Products,Brother Printer Drum Unit 123,2422,2023-04-07,4827
285827,393.7743042294773,Health & Personal Care,"HAPPYCOCO Dots Polka Dots Replacement Band with Clasp for Fitbit Flex , Band only no tracker included (Large/Small)",1466,2023-04-07,27225
285828,894.4934191517623,Digital_Video_Games,Infected: The Twin Vaccine [Download],3256,2023-04-07,5750
285829,163.16002718361077,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,2375,2023-04-07,34174
285830,882.7899624817752,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",2094,2023-04-07,31892
285831,392.7236855002481,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,2306,2023-04-07,21953
285832,52.507835853420985,Books,Win32 Multithreaded Programming,1263,2023-04-07,31692
285833,114.06353066109703,Digital_Ebook_Purchase,The Report Card,2408,2023-04-07,34579
285834,252.26618757714567,Beauty,Kanechom set 2,1204,2023-04-07,5064
285835,581.5745634778879,Mobile_Apps,Mahjong,1003,2023-04-07,21113
285836,158.9503433596664,Books,The Tiger's Child,1797,2023-04-07,36813
285837,397.1797496919016,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),2496,2023-04-07,20125
285838,170.9162680977345,Digital_Ebook_Purchase,The Razor's Edge (Vintage International),1430,2023-04-07,3654
285839,791.7210593878116,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,2042,2023-04-07,3094
285840,180.4183418271111,Major Appliances,P-tec Products Inc NPVB No-Pest Vent,2235,2023-04-07,31098
285841,344.87524526383106,Digital_Music_Purchase,All The Bright Lights,1815,2023-04-07,48405
285842,787.9780287923979,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",2050,2023-04-07,7873
285843,621.6812142715617,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",2137,2023-04-07,44436
285844,14.107910348020274,Books,Brave New Girl,1138,2023-04-07,42369
285845,365.6213708414126,Digital_Video_Download,Bosch Season 1,2720,2023-04-07,24526
285846,237.17753494537166,PC,Lightning Cables,3081,2023-04-07,34922
285847,451.4514794103707,Automotive,"NEW 2004-08 OEM F-150 (4 window button, panel, door, lock) Window Master Control Switch Ford (2004 2005 2006 2007 2008 04 05 06 07 08 Drivers side, power, button, four door)",3305,2023-04-07,46283
285848,594.2719518083135,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,1736,2023-04-07,16962
285849,660.5454976828045,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2071,2023-04-07,43927
285850,24.566577425303972,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,1119,2023-04-07,36038
285851,883.8417487625927,Digital_Video_Download,Teen Wolf Season 3 (Part 2),1865,2023-04-07,15514
285852,760.3154101237701,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2208,2023-04-07,22800
285853,256.14050716583085,Music,2001,1283,2023-04-07,10313
285854,441.752810334624,Digital_Video_Games,Battlefield 3,2059,2023-04-07,19789
285855,375.6068663092035,Baby,Infantino Activity Triangle,1020,2023-04-07,19394
285856,602.2486872034721,Apparel,True Religion Men's Ricky W Flap Straight Jean in Midnight,3472,2023-04-07,46345
285857,296.4625471992875,Beauty,NYX Lipliner Pencil - Set of 6,3593,2023-04-07,38966
285858,818.2737033112733,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,1374,2023-04-07,11958
285859,170.16701539688827,Books,Eyes Right!: Challenging the Right Wing Backlash,1440,2023-04-07,27537
285860,890.5234286584079,Music,Survival Sickness,2138,2023-04-07,38914
285861,44.85864280476428,Musical Instruments,Neewer® Black lightweight & portable LCD Digital Beat Tempo Mini Metronome,1158,2023-04-07,12974
285862,193.37374735436242,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,2850,2023-04-07,28602
285863,967.7830872500064,Outdoors,MEDICAL RESCUE RESPONSE BAG,3565,2023-04-07,5450
285864,233.82315397091352,Health & Personal Care,Nordic Naturals Baby's DHA with Vitamin D3 4 oz,1789,2023-04-07,39950
285865,274.7900874408583,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),1738,2023-04-07,28166
285866,89.44374968459647,Digital_Video_Games,Jewel Quest 2 [Download],2342,2023-04-07,24009
285867,497.1260397698945,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,2766,2023-04-07,18568
285868,614.9711100968698,Apparel,Gerber Unisex Baby 6 Pack Socks,3524,2023-04-07,7784
285869,373.870382835806,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,1278,2023-04-07,15738
285870,574.1430625185282,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,3165,2023-04-07,8947
285871,722.9151992405621,Digital_Software,Kaspersky Anti-Virus 2014,1617,2023-04-07,16535
285872,978.7383868535086,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,2065,2023-04-07,28902
285873,794.185454338891,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,3541,2023-04-07,23905
285874,346.3171213434154,Digital_Video_Games,Ultimate Doom [Online Game Code],2906,2023-04-07,29970
285875,885.6969111728729,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],1787,2023-04-07,37548
285876,879.831994877374,Apparel,Gerber Baby Boys' 4 Pack Onesies,1229,2023-04-07,48036
285877,447.58807579473427,Digital_Video_Games,Flat Out [Download],1649,2023-04-07,8263
285878,455.7408763118657,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,3298,2023-04-07,3311
285879,605.3231014655962,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,1156,2023-04-07,13996
285880,521.3330284099557,Music,Unleash Dragon,1062,2023-04-07,42113
285881,538.6542833118601,PC,Sentey micro usb metal cables,1265,2023-04-07,4954
285882,176.17065500883558,Musical Instruments,BEHRINGER VINTAGE TUBE OVERDRIVE TO800,3320,2023-04-07,27232
285883,167.33793937186596,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",1014,2023-04-07,6084
285884,848.1880199855937,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),2205,2023-04-07,26811
285885,481.5055938230583,Furniture,Linon 3-Piece Espresso Tavern Set,1112,2023-04-07,17569
285886,574.5988690172281,Major Appliances,4200740 (WITH FAN BLADE) CONDENSER MOTOR FOR SUB-ZER0,2276,2023-04-07,2156
285887,733.797853663083,Outdoors,Park Tool PW-3 Pedal Wrench (15mm and 9/16 - Inch),2291,2023-04-07,25476
285888,594.207925751105,Digital_Video_Games,Sniper: Ghost Warrior,1610,2023-04-07,13041
285889,776.0790060791471,Music,Living Under June,2998,2023-04-07,36489
285890,218.63975975183865,Beauty,"Calvin Klein Euphoria Gift Set for Women (Eau De Parfum Spray, Sensual Skin Lotion)",3075,2023-04-07,18673
285891,297.88320122447794,Office Products,iMounTek Laptop Table (LPT-1079),2072,2023-04-07,9206
285892,699.8203925022929,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,1892,2023-04-07,39302
285893,748.5593504190135,Books,TALES OF BLACK WIDOW,1217,2023-04-07,21386
285894,887.2698837256239,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,1282,2023-04-07,38533
285895,957.0726652955026,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",1863,2023-04-07,43339
285896,158.1536411784301,Digital_Music_Purchase,Adolescents,3465,2023-04-07,42539
285897,382.69472620039625,Books,The Heart Disease Breakthrough: The 10-Step Program That Can Save Your Life,2430,2023-04-07,14387
285898,549.7770180818555,PC,Bosign Laptray,2028,2023-04-07,1170
285899,455.0180824043665,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),1699,2023-04-07,14520
285900,191.13397730372404,Digital_Music_Purchase,Mariachi El Bronx (II),3527,2023-04-07,48479
285901,517.9171936923763,Mobile_Apps,Vocab Smart,1531,2023-04-07,15673
285902,859.7692783728912,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,2580,2023-04-07,17034
285903,759.4536854645078,Health & Personal Care,Dr. Schulze's Intestinal Formula #2 Powerful Intestinal Cleanse and Soothing Formula 8 Oz. Bulk Powder,2423,2023-04-07,41509
285904,439.48118104554135,Furniture,"Adesso Set of 3 Slice Nesting Tables, Chrome",2990,2023-04-07,24771
285905,812.0878702035649,Digital_Music_Purchase,Rage of Innocence [Explicit],2510,2023-04-07,21923
285906,85.10531707985236,Digital_Ebook_Purchase,Yard Sale,2927,2023-04-07,28905
285907,904.280429300622,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,2641,2023-04-07,13318
285908,308.6773638017161,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),2858,2023-04-07,18022
285909,644.9164501948183,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,2615,2023-04-07,6512
285910,888.1912863767025,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),3214,2023-04-07,14266
285911,242.92876878745068,Electronics,Bose SIE2 Sport Headphones,2311,2023-04-07,46391
285912,12.788469149506394,Digital_Ebook_Purchase,Mumbai Unanchor Travel Guide - 3 Day Highlights Itinerary,2515,2023-04-07,13819
285913,948.0985410480635,Musical Instruments,"Remo RH-5600-00 Rhythm Club Bongo Drum - Rhythm Kids, 5""-6""",2161,2023-04-07,45832
285914,524.3590031937597,Major Appliances,"GE PK7500SFSS Profile 27"" Stainless Steel Electric Double Wall Oven - Convection",2758,2023-04-07,15420
285915,58.10132900140175,Outdoors,Osprey Raptor 10 Daypack,2866,2023-04-07,28465
285916,145.00646820154708,Music,Dames Rocket,2335,2023-04-07,14318
285917,701.7608772922063,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),2198,2023-04-07,23832
285918,30.87371216390681,Books,The Luminous Web: Essays on Science and Religion,2168,2023-04-07,18799
285919,940.4944277635144,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2775,2023-04-07,37952
285920,26.88558343200078,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,2710,2023-04-07,22382
285921,764.2832630269966,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),2873,2023-04-07,35892
285922,682.3928403702548,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,1742,2023-04-07,25342
285923,196.5421023925917,Camera,"Fuji 35mm QuickSnap Single Use Camera, 400 ASA (FUJ7033661) Category: Single Use Cameras (Discontinued by Manufacturer)",1212,2023-04-07,28269
285924,199.66574381006433,Beauty,Goldwell Kerasilk Care & Smoothness Conditioning Treatment 16oz,3543,2023-04-07,10352
285925,13.778545776193859,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",3517,2023-04-07,15136
285926,249.22582678046754,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",1087,2023-04-07,45111
285927,565.8651628729665,Mobile_Electronics,High-definition Waterproof Car Rear View Camera Night Vision CMOS 170 degree viewing angle,2013,2023-04-07,44646
285928,567.0190226556621,Digital_Music_Purchase,Behind Reality,1455,2023-04-07,18985
285929,127.50257682969529,Outdoors,Tech4o  Accelerator Women's Fitness - Watch (Black Iris),1240,2023-04-07,28334
285930,384.1986588426557,Digital_Video_Download,Carnivale Season 1,1830,2023-04-07,48872
285931,422.466851517485,Digital_Music_Purchase,Here I Am,1078,2023-04-07,708
285932,982.5787528622695,Office Products,"Mead Académie Spiral Sketchbook / Sketch Pad, Mediumweight Paper, 70 Sheets, 11 x 8.5 Inch Sheet Size (54062)",3378,2023-04-07,25644
285933,552.0826152284704,Outdoors,Camelbak Unisex Classic Bottle Cap,1396,2023-04-07,39380
285934,88.95960989171077,Mobile_Apps,AT&T Digital Life,2444,2023-04-07,4211
285935,815.5143302131037,Outdoors,Zippo Clover Lighters,1644,2023-04-07,10663
285936,892.6913968117043,Music,Light of the Spirit,2140,2023-04-07,28235
285937,636.784853164304,Books,Fit to Deliver- an exercise program for you and your baby,3372,2023-04-07,37426
285938,191.32828467205064,Digital_Video_Download,Sorority Party Massacre,1864,2023-04-07,14407
285939,872.2805301969402,Digital_Music_Purchase,Ghost On The Canvas,3471,2023-04-07,395
285940,360.3968500511925,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",3370,2023-04-07,32096
285941,461.2536363692373,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,1407,2023-04-07,2934
285942,641.7230216266423,Outdoors,Electra Cylinder Bicycle Bag (Leatherette Vintage Brown),3542,2023-04-07,10856
