sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
284908,165.37051118323163,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,1896,2023-04-01,6405
284909,581.822253643752,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,2696,2023-04-01,32527
284910,680.8031550616192,Office Products,Panasonic Digital Cordless Handset,1126,2023-04-01,5041
284911,672.1351828732198,Apparel,Roxy Juniors Truckin' J Hat,2004,2023-04-01,16858
284912,406.37921962223305,Furniture,Vista Task Office Chair,1284,2023-04-01,3251
284913,869.0760427030558,Automotive,UWS TBC48W Chest Box,1016,2023-04-01,45553
284914,584.6663922269763,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),1049,2023-04-01,16294
284915,12.94263590668217,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",2653,2023-04-01,13206
284916,510.9663544627845,Digital_Video_Games,Red Dead Redemption Undead,2730,2023-04-01,41281
284917,611.3690737050634,Office Products,"New Shimmering Bling Rhinestone Id Badge Lanyard with Detachable Bling Rhinestone Lined Id Holder, Gifts, Parties, Special Events, Work, or Play (Purple)",2923,2023-04-01,24196
284918,231.79697159478164,Baby,Happi Tummi Natural Colic Relief Waistband,3610,2023-04-01,24940
284919,436.0650376005675,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,1024,2023-04-01,18542
284920,231.4954495316122,Beauty,Crest Spin Brush Multi Angle Medium 2 Replacement Brush Heads,1824,2023-04-01,46404
284921,703.7678965947539,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,3563,2023-04-01,38277
284922,960.5891085256533,Mobile_Apps,Adblock Plus,1118,2023-04-01,36822
284923,962.0262115758848,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",2846,2023-04-01,36847
284924,51.751726284601425,Digital_Ebook_Purchase,Mumbai Unanchor Travel Guide - 3 Day Highlights Itinerary,3184,2023-04-01,1414
284925,479.46091521388365,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,3531,2023-04-01,4331
284926,322.96493887089366,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,1117,2023-04-01,22379
284927,709.7677371539328,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",2282,2023-04-01,20061
284928,801.6491179023614,Electronics,Sony CFDS50 Portable CD,3609,2023-04-01,48410
284929,464.69792528091415,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,1889,2023-04-01,18375
284930,178.39842193024595,Digital_Video_Download,Stuart Little,1662,2023-04-01,21300
284931,391.05528360530013,Health & Personal Care,Sexflesh Dildo,3381,2023-04-01,29106
284932,659.9222558064971,PC,Apple iPad Air 2,2112,2023-04-01,32414
284933,290.1756559304781,Digital_Video_Download,Iron Man 3 (Theatrical Version),2653,2023-04-01,18072
284934,373.84826479828627,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,1321,2023-04-01,7013
284935,217.29445045079754,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",3139,2023-04-01,17215
284936,773.6937060167592,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,1847,2023-04-01,17433
284937,76.09105399861834,Digital_Video_Download,Wolf Of Wall Street,2898,2023-04-01,45437
284938,498.80602373303066,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",1212,2023-04-01,5377
284939,103.17775174062017,Digital_Music_Purchase,You're Going Down [Explicit],1768,2023-04-01,38703
284940,930.7824367151004,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,2307,2023-04-01,5797
284941,424.5444520168408,Outdoors,Zippo Love Pocket Lighter,1442,2023-04-01,2301
284942,833.0470775186374,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,1977,2023-04-01,20669
284943,353.11861369194276,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",3377,2023-04-01,8761
284944,21.59410126966725,Digital_Software,MCAT 2016 Flashcards [Instant Access],2750,2023-04-01,35801
284945,878.533656803446,Beauty,"UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish",2229,2023-04-01,37323
284946,582.4332099830575,Beauty,"Plackers Gentleslide Flosser, 90-count",1272,2023-04-01,34264
284947,66.02278021714346,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",1927,2023-04-01,38776
284948,439.9289065455014,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",1844,2023-04-01,15350
284949,869.4290576277075,Music,Early Alchemy,2496,2023-04-01,15432
284950,748.1163444833735,Health & Personal Care,Hefty Strong Large Trash Bags,2922,2023-04-01,38794
284951,863.1901731351004,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,2901,2023-04-01,36174
284952,632.0984880914086,Digital_Ebook_Purchase,The Wealthy Reflexologist,3182,2023-04-01,11777
284953,472.55083493608265,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,2498,2023-04-01,38758
284954,269.40294470748665,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",1256,2023-04-01,23537
284955,401.13071078350146,Camera,HP V5061u 1080p Digital Camcorder with 3-Inch Touchscreen LCD (Black) (Discontinued by Manufacturer),2349,2023-04-01,11768
284956,162.55190836620517,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,2803,2023-04-01,31521
284957,54.41192676112749,Gift Card,Amazon Gift Card - Facebook - Happier Than a Pig in Mud (Animated) [Hallmark],1594,2023-04-01,7326
284958,281.73120821438215,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,2709,2023-04-01,8650
284959,512.6787269079696,Digital_Video_Download,Stand By Me,2686,2023-04-01,30327
284960,440.4043071864682,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,1398,2023-04-01,20089
284961,475.5910834463074,Digital_Video_Download,The Adjustment Bureau,3274,2023-04-01,17156
284962,910.7428012534972,Office Products,Canon LK-62 Rechargeable Lithium-Ion Battery,3146,2023-04-01,15079
284963,579.9092595435437,Automotive,CIPA 10200 Chevrolet/GMC Custom Pair Towing Mirrors,2617,2023-04-01,40050
284964,703.487626011576,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),1318,2023-04-01,28560
284965,223.99765691478865,Digital_Video_Games,Nora Roberts Vision in White [Download],3281,2023-04-01,44836
284966,269.695738464602,Baby,Britax Marathon 70-G3 Convertible Car Seat,2666,2023-04-01,11351
284967,165.7403045559686,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,1315,2023-04-01,12699
284968,712.6815107214304,Digital_Video_Games,Brawl Busters,2693,2023-04-01,30587
284969,349.9649380810339,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",1477,2023-04-01,3964
284970,518.610948858696,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),1089,2023-04-01,332
284971,987.2426988466843,Digital_Software,Intuit QuickBooks Online Simple Start 2015,1439,2023-04-01,45542
284972,162.58086538860945,Electronics,JAM Plus Portable Speaker,2513,2023-04-01,39948
284973,703.8498413315195,Books,Agotime,1546,2023-04-01,41260
284974,543.5397693065589,PC,"iPad Air 2 Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad Air 2 (2014 Edition) with 360 Degree Rotation and Multi-Angle Stand - 2013",1707,2023-04-01,17713
284975,189.43082661464172,Baby,Infantino Shapes and Colors Puzzle,2344,2023-04-01,38383
284976,664.8013571321998,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",3514,2023-04-01,23976
284977,400.2164391088258,Apparel,J.B. Icelandic -30 Below Classic Winter Sock (2 Pairs),3035,2023-04-01,24475
284978,976.11264705749,Books,Fifty Shades Freed: Book Three of the Fifty Shades Trilogy (Fifty Shades of Grey Series) (English Edition),1232,2023-04-01,9772
284979,636.81886052019,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",1878,2023-04-01,24535
284980,486.8229923546097,Digital_Music_Purchase,Ra Ma Da Sa,2314,2023-04-01,24093
284981,615.4279388734492,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 13.3"" with Retina Display A1502 / A1425 13-inch Plastic Shell Cover",1830,2023-04-01,48862
284982,435.2866374676215,Office Products,"5 Mil File/Index Card Laminating Pouches 3-1/2"" x 5-1/2"" (200/bx)",1499,2023-04-01,23232
284983,412.8163050731492,Furniture,Brylanehome Floral Vine 4-Pc Rug Set (Red),1630,2023-04-01,42536
284984,462.4077324780511,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),2894,2023-04-01,2145
284985,288.299539759965,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2546,2023-04-01,22748
284986,626.8851157260549,Camera,Polaroid PLFILDCCL,2374,2023-04-01,4576
284987,44.0126262989477,Camera,Vonnic C401W 1/3-Inch Sony CCD 480 TV Lines 3.7mm Fixed Lens Covert Smoke Detector Security Camera (White),2897,2023-04-01,13405
284988,54.13332665938529,Furniture,Winsome Wood Alden Lap Desk,2247,2023-04-01,32836
284989,851.9766060301919,Automotive,"NGK (2313) LZTR4AIX-11 Iridium IX Spark Plug, Pack of 1",1401,2023-04-01,28343
284990,487.38874220027304,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",1821,2023-04-01,14140
284991,126.76852033817534,Automotive,Hopkins 48105 4 Wire Flat Trailer End Connector with Splice Connectors,2242,2023-04-01,14435
284992,148.91491875207936,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,1132,2023-04-01,9021
284993,98.65349885937735,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",1276,2023-04-01,37825
284994,683.1619019921787,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",3609,2023-04-01,35968
284995,650.9006831170021,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),1065,2023-04-01,45340
284996,674.4257381033383,Mobile_Apps,Crossword Lite,1893,2023-04-01,18886
284997,531.9314396719719,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,2882,2023-04-01,40253
