sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286494,863.4950344831949,Major Appliances,"Clothes Dryer Door Catch for Whirlpool, Sears, Kenmore, W10111905",2041,2023-04-12,40425
286495,301.7301544092443,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",1519,2023-04-12,10408
286496,966.8056553242884,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",1210,2023-04-12,16565
286497,88.45695769902488,PC,Logitech Wireless Mouse M525,2379,2023-04-12,21273
286498,643.5884277245908,Baby,Dreambaby Swing Closed Security Gate,2926,2023-04-12,34746
286499,656.7574448384313,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",3594,2023-04-12,11150
286500,223.19064436063158,Digital_Music_Purchase,Jar Of Hearts,1075,2023-04-12,42038
286501,59.16836348044832,Automotive,"Novus 1, 2, 3 Kit Plastic Polish and Scratch Remover 8 oz. on 3 bottles inside Kit",1995,2023-04-12,34136
286502,992.3383995524556,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,2160,2023-04-12,4514
286503,281.1237586584187,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,2907,2023-04-12,14637
286504,542.3870004892221,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,1775,2023-04-12,37299
286505,429.99955397073194,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,3346,2023-04-12,2065
286506,828.2086455248257,Health & Personal Care,"Aleve with Easy Open Arthritis Cap, Tablets",1892,2023-04-12,49382
286507,383.3220785050416,Automotive,Stant 10834 Fuel Cap,2314,2023-04-12,31035
286508,431.14145625642146,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,3309,2023-04-12,48929
286509,688.5642514370187,Outdoors,ACTION SEAT COVER AARDVARK WATER PROOF SMALL BLACK,1656,2023-04-12,16751
286510,782.3372352257502,Health & Personal Care,"Celebrate Calcium Citrate 500 mg, 500 IU of vitamin D3. Sugar-Free, Soft Chews Berry 90 count",1766,2023-04-12,47132
286511,848.5088888220426,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,1626,2023-04-12,42926
286512,85.26553813321482,Digital_Ebook_Purchase,Michael Dolan McCarthy,2773,2023-04-12,18866
286513,396.6581100579467,Books,Wishcraft : How to Get What You Really Want,3539,2023-04-12,22505
286514,165.79319133970543,Office Products,"Floureon 2x 2.4V 1000mAh Ni-mh Rechargeable Cordless Phone Batteries for Panasonic HHRP105, HHR-P105, HHRP105A, HHR-P105A KXTG5779, KX-TG5779 Uniden BBTG0658001, BT1009, BT-1009",2432,2023-04-12,29056
286515,629.9922178752498,Grocery,Food Should Taste Good Tortilla Chips,2929,2023-04-12,9401
286516,966.0181225203579,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",3140,2023-04-12,23257
286517,260.34903373222346,Outdoors,DZ Nuts Bald Leg Shaving Lotion,3167,2023-04-12,32602
286518,654.5688546523965,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",3087,2023-04-12,47600
286519,460.4506763398528,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),1550,2023-04-12,12120
286520,155.11102252373922,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,1786,2023-04-12,18883
286521,646.6352167884535,Digital_Music_Purchase,Sugaa Shack,2943,2023-04-12,32803
286522,852.5288440795313,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,2198,2023-04-12,36728
286523,978.8587094069368,Beauty,DevaCurl One Condition 12 Fl.oz + DevaCurl No-poo 12 Fl.oz + DevaCurl light defining gel 12 Fl.oz,2710,2023-04-12,21981
286524,233.01219510381674,Outdoors,Digital Camo Sling Backpack,3300,2023-04-12,28974
286525,495.98173970621235,Music,Love Is the Healer,3383,2023-04-12,19425
286526,300.6562332490136,Baby,Green Eats 4 Pack Snack Bowl,3018,2023-04-12,238
