sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286089,993.6864039211339,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,1753,2023-04-09,23779
286090,324.0512099507756,Electronics,EBL 702 4 Bay AA AAA Ni-MH Ni-CD Rechargeable Battery Charger,1506,2023-04-09,26865
286091,698.733793196348,Grocery,Snider's Prime Rib & Roast,1303,2023-04-09,42436
286092,56.15620388691847,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",1416,2023-04-09,39645
286093,943.1018603405863,PC,"ASUS X550ZA 15.6 Inch Laptop (AMD A10, 8 GB, 1TB HDD, Dark Grey)",1358,2023-04-09,14274
286094,349.25556484907867,Gift Card,Amazon eGift Card - Just Married,2264,2023-04-09,35309
286095,109.33404765248612,Outdoors,Therm-a-Rest NeoAir Air Mattress,3473,2023-04-09,11733
286096,702.0897352409372,Digital_Software,PowerDVD 12 Ultra [Download],2433,2023-04-09,46005
286097,231.7377002383383,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,3539,2023-04-09,23513
286098,330.20144455826966,Digital_Music_Purchase,Shadow Of The Moon,2449,2023-04-09,32389
286099,67.20364013601205,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",3133,2023-04-09,33200
286100,92.65632865305474,Health & Personal Care,"Sweet Sweat Premium Waist Trimmer, for Men & Women. Includes Free Sample of Sweet Sweat Gel!",3499,2023-04-09,39484
286101,585.3476266565023,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,2511,2023-04-09,18721
286102,506.34093179476105,Major Appliances,3/4 in. x 3/4 in. x 72 in. Stainless Steel Washing Machine Connectors (2-Pack),2873,2023-04-09,28462
286103,445.1472123214143,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,2911,2023-04-09,10107
286104,134.03320632531378,Digital_Video_Download,The Legend of Korra Book 3,1446,2023-04-09,33190
286105,456.4473223434134,Beauty,Fogless Shower Mirror - EASY INSTALL - SHATTER PROOF - Includes Razor Hook - Modern - Anti-Fog Nanotechnology - Exclusive To Amazon,3306,2023-04-09,16067
286106,243.05207002675553,Books,The Sound and The Fury,1698,2023-04-09,43599
286107,549.2073755920928,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,3233,2023-04-09,47562
286108,392.18982658476006,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),1409,2023-04-09,23099
286109,535.341320293751,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),1078,2023-04-09,34932
286110,985.9921209274352,PC,F8E081GRY - Belkin Standard Mouse Pad 7.87 x 9.84 x 0.12 - Gray,2691,2023-04-09,25945
286111,432.1516220404846,Health & Personal Care,"Bar Mate - Hangover Relief & Liver Support Supplement - For Headache, Dizziness & Nausea Prevention - Restores Vital Electrolytes - With Prickly Pear Extract + Vitamin B12, B1 & C - 90 Capsules",2078,2023-04-09,41137
286112,266.1362383503766,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,1005,2023-04-09,42064
286113,160.81854053772554,Beauty,Eveline Cosmetics 24k Gold & Diamonds Luxury Professional Cream+Serum,2043,2023-04-09,15095
286114,500.15151504104426,Digital_Video_Games,DriveClub,2608,2023-04-09,46790
286115,957.0719492443326,Digital_Music_Purchase,Timez Are Weird These Days [Explicit],2488,2023-04-09,9239
286116,490.01083746045913,Music,Groove Time,1056,2023-04-09,26580
286117,902.74411046616,Gift Card,Amazon eGift Card - Merry Christmas (Pine),3184,2023-04-09,45573
286118,275.60632674926615,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,1085,2023-04-09,25759
286119,764.5333154127543,Beauty,"Jerdon HL9515N 8-Inch Lighted Wall Mount Oval Makeup Mirror with 10x and 15x Magnification, Nickel Finish",2708,2023-04-09,47580
286120,216.19342036171125,Digital_Video_Download,Can't Hardly Wait,1016,2023-04-09,23087
286121,625.0056279568669,Grocery,Go Lightly Sugar Free Cinnamon Candy 1 Lb,2963,2023-04-09,28159
286122,737.7676990963448,Music,The Very Best Of Supertramp,1223,2023-04-09,9581
286123,335.46354920832033,Grocery,"Mariani Premium Dried Ultimate Apricots, 48 Ounce",1328,2023-04-09,16830
286124,453.7035777430077,Apparel,Dockers Men's Performance V-Neck T-Shirt,2111,2023-04-09,46619
286125,329.6609495230308,Baby,OXO Tot Bottle Brush,3298,2023-04-09,40439
286126,508.41143577179156,Grocery,"Food To Live Pepitas / Pumpkin Seeds (Raw, No Shell)",2892,2023-04-09,20780
286127,840.0613425999258,Electronics,Woods 16/3 SJTW General Purpose Extension Cord,2034,2023-04-09,18515
286128,789.6393838342066,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),2438,2023-04-09,43194
286129,181.50405509711615,Major Appliances,Whirlpool WTW8800YW Cabrio 4.6 Cu. Ft. White Top Load Washer - Energy Star,2447,2023-04-09,12249
286130,990.6341969743949,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,2736,2023-04-09,34471
286131,893.805793154093,Digital_Ebook_Purchase,Inhale Exhale,2333,2023-04-09,18471
286132,44.50144294406015,Apparel,WallFlower Women's Juniors Plus Size Basic Legendary Stretch Bootcut Denim Jeans,2539,2023-04-09,48809
286133,209.87061432511092,Music,Criss Cross,1582,2023-04-09,20223
286134,140.85279351072717,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,3192,2023-04-09,22379
286135,152.9700956043385,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",1200,2023-04-09,36206
286136,787.2028806293341,Beauty,Good N Natural - 100% Pure Tea Tree Oil,3267,2023-04-09,33010
286137,215.1245486864147,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,3081,2023-04-09,28233
286138,207.16737406797645,Mobile_Apps,You Must Escape,1867,2023-04-09,19950
286139,962.0875101161574,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,2197,2023-04-09,31432
286140,231.2477788346648,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,1935,2023-04-09,14936
286141,931.984799823082,Digital_Video_Download,Still Mine,2669,2023-04-09,214
286142,356.4175463311801,Major Appliances,Whirlpool Part Number 12002495: KIT- ADAPT,2405,2023-04-09,18663
286143,893.6753584352355,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),1866,2023-04-09,44481
