sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
289163,10.806626480217718,Automotive,RoadPro 12-Volt Portable Stove Kit,1331,2023-04-30,2806
289164,320.6348982818214,Beauty,"B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip Brush Makeup Applicators for Mascara, Liquid Eyeliner, Lipstick, Lipgloss",2047,2023-04-30,35107
289165,312.98454631224223,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),3220,2023-04-30,38922
289166,475.9882529207696,Apparel,Blair Women's Reversible Quilted Jacket,3541,2023-04-30,8076
289167,507.0322500229904,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,1119,2023-04-30,14251
289168,755.2280061973601,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,3560,2023-04-30,14787
289169,455.3108727125514,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",1751,2023-04-30,29829
289170,487.35497497593906,Automotive,2 x 6.0L Liter Engine Silver Aluminum Badge Emblems (pair/set of 2) for Pontiac GTO LS2 G8 L76 GMC Yukon Sierra Pick Up Chevy Tahoe Suburban Truck GMC Vortec V8 Ford Excursion F250 Diesel F350 Fits other Vehicles,3365,2023-04-30,15058
289171,358.24341036917394,Digital_Ebook_Purchase,My Mother Was Nuts,1335,2023-04-30,50000
289172,590.6151859978972,Outdoors,Coleman Tripod Grill and Lantern Hanger,1809,2023-04-30,3488
289173,688.261697438643,Grocery,"Milk Bone Brushing Chews Daily Dental Treats, Mini 5.5 oz Treats (Pack of 3)",1055,2023-04-30,37312
289174,278.04857380120797,Camera,3G Iphone Swerve - Lime / Aqua,2742,2023-04-30,10238
289175,689.6621906062566,PC,"Inateck USB 3.0 to IDE/SATA Converter Hard Drive Adapter with Power Switch for 2.5""/3.5""SATA HDD/SSD & IDE HDD Drives Optical Drive, Support 6TB, Include 12V 2A Power Adapter & USB 3.0 Cable(UA2001)",1149,2023-04-30,5292
289176,807.7866914464574,Baby,Carters Easy Fit Velour Crib Fitted Sheet,3180,2023-04-30,12265
289177,254.6731498575714,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,1748,2023-04-30,15445
289178,40.13586443277441,Digital_Ebook_Purchase,Home (Vintage International),3125,2023-04-30,5200
289179,703.7838746135441,Digital_Ebook_Purchase,The Viking Funeral: A Shane Scully Novel (Shane Scully Novels Book 2),2748,2023-04-30,22303
289180,522.3313844432225,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",3189,2023-04-30,13016
289181,432.8943611870575,Camera,CowboyStudio Monolight Strobe Flash  unit,2667,2023-04-30,6951
289182,121.50396938477246,Music,Can't Look Away,1300,2023-04-30,7857
289183,568.4604140240265,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2832,2023-04-30,10950
289184,879.0491093574519,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",2983,2023-04-30,48253
289185,289.671335826773,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",1960,2023-04-30,42387
289186,550.82652425045,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,2414,2023-04-30,5093
289187,821.8368243384446,Major Appliances,GE 4.5 Cu. Ft. Compact Refrigerator,2359,2023-04-30,43789
289188,407.16820428282506,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,3333,2023-04-30,17345
289189,265.0337633563753,Mobile_Apps,Need for Speed Hot Pursuit,1657,2023-04-30,41065
289190,238.95200751850066,Musical Instruments,"Meinl Bamboo Rainstick, Black",2643,2023-04-30,20293
289191,379.21540640064745,Outdoors,Power Grips High Performance Pedal Kit (Set Pedals + Straps + Hardware),3190,2023-04-30,27676
289192,52.06340925975366,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,1990,2023-04-30,23193
289193,776.09089914169,Office Products,Matrix Sabra Silver Computer Desk,3168,2023-04-30,47739
289194,14.178098485036898,Books,Citizen Tom Paine (An Evergreen book),2684,2023-04-30,38315
289195,998.2799981717097,Digital_Music_Purchase,Life's Roads,3088,2023-04-30,14232
289196,910.8877257991178,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,2944,2023-04-30,15531
289197,74.26451731632243,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),1485,2023-04-30,13810
289198,673.0870263831275,Mobile_Apps,CrossMe Color Nonograms,1651,2023-04-30,47220
289199,289.97353171336704,Music,Full Speed Ahead,2093,2023-04-30,19193
289200,832.8468361282288,Electronics,KabelDirekt 197 1-Foot HDMI Cable - TOP Series,3172,2023-04-30,46024
289201,250.65676050318402,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",2819,2023-04-30,7631
289202,732.8153342303189,Mobile_Electronics,"4GB 1.8"" TFT LCD Display Screen Car Auto MP3 MP4 Player Built-in FM Transmitter With Wireless Remote Control Kit",1884,2023-04-30,33801
289203,920.038360335794,Music,No More Hell To Pay,1344,2023-04-30,20201
289204,64.98489683249892,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",2845,2023-04-30,4110
289205,970.8576277750625,Beauty,"Scunci Effortless Beauty Mixed No Damage Black Headwraps, 6 Count",3381,2023-04-30,36182
289206,376.3706318080314,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,2448,2023-04-30,18757
289207,662.6063609909162,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",3512,2023-04-30,15665
289208,75.8806259388354,Camera,Zeikos ZE-NPFW50 Replacement Battery for Sony NPFW50,1050,2023-04-30,4797
289209,590.1924335078756,Music,"Da Game Is To Be Sold, Not To Be Told",2823,2023-04-30,2915
289210,864.0756085543011,Apparel,Tommy Hilfiger Women's Classic Boyshort Panty,3001,2023-04-30,16853
289211,735.6278924256598,Books,Making ends meet: How to budget when you don't have enough money!,2218,2023-04-30,23361
289212,703.0757918537466,Music,Yourself or Someone Like You,1702,2023-04-30,18192
289213,532.9864605944248,Digital_Ebook_Purchase,Untamed Hunger (Alpha Colony Book 1),1102,2023-04-30,8644
289214,450.09040494536663,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,1170,2023-04-30,31916
289215,671.7797123785999,Major Appliances,Maytag MGD7000XW,1887,2023-04-30,18574
289216,267.8924949293191,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,3066,2023-04-30,31507
289217,536.4454976437231,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",3288,2023-04-30,18147
289218,302.6215247940056,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",2120,2023-04-30,43581
289219,344.5203518803993,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,2640,2023-04-30,11479
289220,963.1362346274608,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",2882,2023-04-30,302
289221,237.67250471288568,Digital_Video_Games,Bully - Scholarship Edition [Download],2908,2023-04-30,44539
289222,596.8615537739914,Music,Tranceport,2919,2023-04-30,14619
289223,821.1989594155896,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",1369,2023-04-30,33784
289224,709.3417350530322,Grocery,"My-Kap Cups for Keurig K-Cup Brewers, 50-Count",3206,2023-04-30,45851
289225,334.0101581625583,Digital_Music_Purchase,Vladimir Ilitch,2049,2023-04-30,8855
289226,33.20775879954707,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,1408,2023-04-30,40887
289227,84.24110958986296,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,2306,2023-04-30,6768
289228,846.0668385173923,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,1490,2023-04-30,6622
289229,153.01982645839448,Health & Personal Care,Embassy™ Genuine Leather Cigarette Case,1025,2023-04-30,255
289230,296.15309509664615,Grocery,"Campbell's Eating Soup, Vegetable",2546,2023-04-30,7910
289231,681.3731342588915,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],1985,2023-04-30,26246
289232,716.2894059272738,Apparel,Sag Harbor Women's Slimming-Panel Pant,3495,2023-04-30,40263
289233,186.7182254628987,Office Products,"Unisan Toilet Bowl Mop, White (160)",3081,2023-04-30,27124
289234,749.1507132246568,Mobile_Electronics,Nook Simple Touch eReader,3458,2023-04-30,29712
289235,379.95565628500646,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,2632,2023-04-30,17287
289236,876.0858862656361,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],1889,2023-04-30,46059
289237,783.5085541340903,Musical Instruments,BW® Professional Desktop Microphone With Stand for PC Laptop Skype Recording Singing - Plug and Play,1475,2023-04-30,34354
289238,539.7868585666213,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",1207,2023-04-30,42361
289239,861.5488840343482,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,1618,2023-04-30,31584
289240,234.9225608142286,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",2198,2023-04-30,27889
289241,190.0740428794974,Music,16 Biggest Hits,1289,2023-04-30,33026
289242,108.28131772851881,Musical Instruments,Planet Waves Guitar Headstand,2631,2023-04-30,27094
289243,700.9988720595524,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",1673,2023-04-30,41605
289244,767.7920774842607,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",3582,2023-04-30,10785
289245,464.1685896616576,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,2163,2023-04-30,39860
289246,945.0943460991523,Baby,"New Arrivals Floor Mirror, White",1491,2023-04-30,44759
289247,597.3564044854141,Automotive,Big Gator Tools STD1000DGNP V-Drill Guide,1213,2023-04-30,29221
