sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
287816,677.5013823628334,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,2493,2023-04-21,10333
287817,840.4335701964067,Music,Caress Of Steel [Remastered],1412,2023-04-21,17758
287818,468.98241760983024,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",2690,2023-04-21,8656
287819,261.6879433839876,Digital_Video_Download,The Wire Season 1,2647,2023-04-21,12380
287820,521.7654268682313,Digital_Ebook_Purchase,The New Geography of Jobs,1024,2023-04-21,26765
287821,629.6172756059145,Grocery,Lipton Recipe Secrets Soup and Dip Mix,2717,2023-04-21,48542
287822,577.937648261517,Camera,Olympus TG-310 Digital Camera,1523,2023-04-21,3605
287823,64.17993826702349,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),3084,2023-04-21,2389
287824,664.2970841460417,Music,Mil Historias,1999,2023-04-21,2767
287825,745.6860384198197,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",2041,2023-04-21,12650
287826,425.8548347007067,Music,Evening of Yes Music Plus,1111,2023-04-21,24265
287827,50.41361324065449,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",2332,2023-04-21,22737
287828,960.4976395618346,PC,Cat5e Outdoor Waterproof Ethernet Cable Direct Burial Shielded (Pure Copper),1423,2023-04-21,22418
287829,163.5032672389673,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,1812,2023-04-21,27224
287830,726.1959743817777,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",2460,2023-04-21,34693
287831,453.99599642292014,Automotive,Ez Toll,1918,2023-04-21,34525
287832,394.0869986609546,Apparel,Columbia Baby Boys' Pigtail Hat,2405,2023-04-21,41235
287833,558.789586171992,Apparel,Levi's Men's Zephyr Jacket,2308,2023-04-21,43494
287834,265.75010610883714,Automotive,Ergo Seatbelt Shoulder Pad-Grey,1250,2023-04-21,30453
287835,228.35085507664132,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),1748,2023-04-21,16128
287836,915.1012053301441,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,3244,2023-04-21,2888
287837,761.4275601340825,Electronics,"Seneca AV ST31 Low Profile Fixed TV Mount for 32""-60"" Flat Screen Displays - 12 Degree Tilt - VESA Compliant - Built-in Bubble Level Included",3037,2023-04-21,7209
287838,823.8411511870866,Digital_Music_Purchase,They Said A Storm Was Coming,1926,2023-04-21,26838
287839,975.602058139031,Music,THE BOY WITH THE ARAB STRAP,3555,2023-04-21,14045
