sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286392,427.41937130011974,Outdoors,Advanced Elements PackLite 4 Part Paddle,2202,2023-04-11,39450
286393,406.274865784094,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",1711,2023-04-11,43623
286394,233.31115677060447,Digital_Music_Purchase,04 Do You Think You Can Handle That,1406,2023-04-11,4572
286395,593.8516899100009,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),2405,2023-04-11,5924
286396,264.00059236396277,Books,The Mists of Avalon,2223,2023-04-11,33649
286397,899.0694205555264,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,1471,2023-04-11,31984
286398,293.38231969334834,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],3510,2023-04-11,27692
286399,764.4215577514559,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",2038,2023-04-11,49433
286400,319.4151174336226,Major Appliances,SGF-M10 Sears/Kenmore Refrigerator Water Filter from Swift Green,3567,2023-04-11,23638
286401,99.66860963864826,PC,"K120 Ergonomic Desktop Wired Keyboard, USB, Black",1863,2023-04-11,12993
286402,769.382998714342,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],2803,2023-04-11,2770
286403,958.0884547599223,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",1189,2023-04-11,21790
286404,841.7954429082612,Outdoors,Sierra Designs Lightning XT 2 Footprint,1186,2023-04-11,18867
286405,97.65914167476758,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",3046,2023-04-11,20220
286406,728.5913867580701,Digital_Ebook_Purchase,Baby Flapper Beanie Hat with Flower Crochet Pattern,2204,2023-04-11,39914
286407,997.5624220741032,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,1915,2023-04-11,36452
